time,latency,packet_loss
2773,0.7154617216295414,1.7063132719230785
2774,1.3666341935766093,1.7940017496189693
2775,1.3445482405503195,0.05408866082815211
2776,0.8609832792747859,0.8706138416323916
2777,1.4254473650737152,0.6240027225441128
2778,2.42193959023588,1.4269403082394445
2779,1.6651266884195093,2.0420042667611824
2780,1.7757072894618153,1.597887810508982
2781,1.0303158935454182,1.5983651173723414
2782,1.4947332958833923,0.8922021758310157
2783,2.0294189177816366,1.4193611312094758
2784,1.528033839561357,1.0528630946892843
2785,0.8898882509216006,2.315040017327468
2786,1.1578968317134217,0.6547102272853865
2787,1.524812113646309,1.4385359389259798
2788,1.7563024247956267,1.2347101212463598
2789,0.5200575854702792,0.5914335561799362
2790,0.9808836160224921,0.9725762137371691
2791,1.1469064790853483,1.1337096665743465
2792,1.5639919628795709,0.644304621216963
2793,1.8160977868722734,0.5100848020662888
2794,0.7753185545613265,2.16653405597781
2795,1.4671590085573802,1.1693196020236418
2796,1.7723840492507328,1.2220346454092257
2797,1.1462040710202,1.5553938794709141
2798,0.9895095197097352,0.6604291913686124
2799,0.9161455086405725,1.3400488399090598
2800,1.6183284075395732,0.37753110531007705
2801,1.9094949116949342,1.443286444050198
2802,2.3118155428778238,0.9491099051899566
2803,1.8078070835465527,0.3426648189217537
2804,1.4447265999061738,1.8085997696004923
2805,0.8092308401403092,1.9974541720753507
2806,0.9169690442544307,1.049267155562171
2807,0.6908986182993083,0.38207665736619756
2808,0.8124518505395526,1.3086551492958352
2809,1.1841886617567068,1.6031787893401819
2810,0.4611213186213876,1.324613368616252
2811,1.1097709950791899,1.7003064274581003
2812,1.1466329957110841,0.2140813996314591
2813,2.200520528686871,0.8731252292936508
2814,2.01592611173147,1.1882878186049128
2815,1.0708279600608595,1.4531259919541863
2816,2.3853070104447633,1.5739359269651514
2817,1.4325605832309138,1.0709122389677816
2818,2.1847169091461778,1.3853882828271644
2819,1.5759947108614714,1.8515251559034756
2820,1.179304367318341,1.1413344626992055
2821,0.8996879332377279,2.6628673744148497
2822,1.0388372349144763,1.3478690864068015
2823,0.962950757653873,0.8816371908919187
2824,1.3081902902355944,1.1502894822445147
2825,0.5624577792417812,1.1871892801481931
2826,0.9586293643724528,0.8698519074218425
2827,1.314468666347549,1.4013306333658038
2828,0.7111778466735144,0.8659748591250231
2829,1.763832936153088,1.613882697770859
2830,1.2417849213663248,1.9931159761178132
2831,1.255505319183998,2.1823282500100967
2832,1.3252657558691079,1.0764705522511906
2833,1.2510185337736546,0.54523764417532
2834,1.6703617375493567,1.4467256198433565
2835,0.796033186606224,1.9667813102408809
2836,1.4291286551346172,1.7550914413334957
2837,0.7147475533309167,1.9723352872736792
2838,1.1681552641045236,0.754329535137968
2839,0.5550324615060303,1.3109881720516658
2840,1.0925800651515791,1.0899903358206269
2841,1.6860663031511254,0.3927446824502424
2842,0.9862142851813218,1.7769536444962197
2843,2.2455062364396197,0.8624431957291859
2844,1.1668213798832643,0.5857698570506493
2845,0.9140818460615179,1.771040023764721
2846,1.165603136622144,1.273028584581931
2847,1.437305483566823,1.4283830176737116
2848,1.8222648917104207,0.9790686456661207
2849,1.0563769494199806,0.5467969702133079
2850,2.065944978669658,1.4598329231096978
2851,1.449469381671518,2.526465764613241
2852,1.1546166553913424,2.081934999011381
2853,0.20785964026532588,0.9460377203831409
2854,0.8539899213819383,0.905199887384608
2855,1.2150986432319228,0.39335554738079836
2856,1.7568740127069367,1.254029429938816
2857,0.08528968682301619,1.5529058964779212
2858,1.1544373592382147,1.7814562757292083
2859,1.58697792893134,1.62972245773669
2860,1.8030507684925219,0.12278779513905547
2861,0.5439959657456058,0.3704074806536205
2862,0.5744730900944727,1.7798684103451303
2863,1.3123848354869845,1.1522745209589225
2864,1.2822315733177436,1.635664534447683
2865,0.698956114123113,1.045780935744165
2866,1.6535346005770561,0.8748499167383128
2867,1.654244259294221,0.863946241198108
2868,1.2650662254185547,0.8359920021416465
2869,1.4417237670023997,1.8680466247562193
2870,1.538547032955146,0.871920444984605
2871,1.8367363002995385,0.8459647414781939
2872,1.2129798643993521,1.650669192209535
2873,2.09956494000469,0.9349810308804077
2874,1.1543964704790364,0.6528245414289089
2875,0.8481915342469935,1.1359926371330693
2876,0.5644234323280343,0.4424802586500304
2877,1.4732785891782725,0.6496819401289826
2878,1.6283233565437851,0.9635012469042555
2879,1.3967500751247113,2.049098355483404
2880,1.0189119151938086,0.6770765064626038
2881,1.6618856392988335,1.853426177014415
2882,0.7058363532000707,1.2006841660967227
2883,1.2341235990725332,1.5814481014508726
2884,0.9787190135664317,1.167247136121192
2885,2.163889066825352,0.6868972532434003
2886,1.474289562026486,1.0365265022765255
2887,1.9832422231225153,1.1509227002164495
2888,1.2413045888052654,1.2314355954320544
2889,1.1373993903998336,1.1900817611613936
2890,1.6052272742493259,1.6547462977358407
2891,1.8007177956484335,0.7120660300153374
2892,2.044606875254618,1.0508987245755887
2893,1.8720669188044565,1.0440538717136132
2894,2.1438866245499497,1.4553933985660832
2895,1.928093090444377,1.1911097503310528
2896,1.6241783480765473,1.685891535143466
2897,2.467822945550998,0.5749407956562353
2898,0.9556412445973081,1.0763437980839532
2899,1.980095186263545,0.9226214350740853
2900,0.039885171284507415,0.8215212991788792
2901,0.9833851204777639,1.8970125027812466
2902,0.9674074452027952,0.4370239447182732
2903,0.7569992571857329,2.446731641631674
2904,1.2202381526431978,2.1245265001261275
2905,1.096570538626075,0.5763916475467842
2906,0.8880459678276245,1.1220191025951494
2907,1.1891466472575427,1.608873135386274
2908,0.9321745824913719,0.3883897157457805
2909,0.8894576937424845,0.5425251679511909
2910,0.9583693889953286,1.4515523302149786
2911,0.6783844506583926,0.9726032291443867
2912,1.5283721472867418,1.357182809962817
2913,0.9496763235280112,0.4204975999685169
2914,0.8744161535180989,0.0
2915,1.122676411358351,1.2472140469805928
2916,0.6718519629676772,0.32625988228381364
2917,1.4835310878239076,0.5341193097520974
2918,2.1874121833872224,0.8796874910680557
2919,0.933104461180231,2.1827321197937
2920,0.983039551889006,1.7060984171404447
2921,1.8657615469973496,0.1632230252466207
2922,1.1722878525169678,1.8683206468063196
2923,1.2717634720073727,0.8343630820458234
2924,1.0529605951217373,1.6092651486540828
2925,1.5496537355635973,1.6144718056834295
2926,0.6888473396050696,1.3112146247770902
2927,1.778507073448898,1.9427834602057727
2928,1.7670682327401397,0.9071514531274387
2929,1.4136186682271277,1.604858341900082
2930,1.7598805760717464,1.1051028565285643
2931,1.0303467230462142,1.601422542700139
2932,1.2261247667163446,0.5515753012694014
2933,1.6113010561002383,1.258703718057015
2934,1.1566607757707903,0.9552820372101831
2935,1.6512602991808312,1.9632639612903464
2936,1.0632812772291698,0.6519722128524754
2937,1.8066710538152047,1.3701197348467464
2938,1.3812867057536027,1.3912515408393669
2939,1.746762417512996,1.744294525705687
2940,0.8244568732233217,1.6845219975353938
2941,0.9763702401070178,0.9992310091096496
2942,2.344465665593458,0.868157837747543
2943,1.4697294169676915,2.0552725759030963
2944,0.9275361703987626,0.5933298962107818
2945,1.5732188542109145,0.9217945988387714
2946,0.05641559578797861,1.1016783743277476
2947,1.9985384596875952,0.5409319184892308
2948,1.43286869182542,0.9058001608159423
2949,0.5680103642170247,1.1127859933904398
2950,1.4414373325997731,0.7993012272398647
2951,0.39586176311237276,0.9922980185919383
2952,1.3123022164320817,1.1475832510676283
2953,1.2907753754490865,1.926880994086093
2954,1.8610723821832935,0.9913825137950603
2955,0.4767221569389025,1.0053807486285278
2956,1.4582986571083703,1.3191051482926084
2957,0.8396954877694331,1.8682799161848138
2958,2.1026548821972764,0.0
2959,0.5090092288350933,1.2866879478602136
2960,1.5342250665328994,1.3729224037660468
2961,1.1158561122264656,2.0402538190371144
2962,0.9823407004326232,1.238858174090106
2963,1.6800613303299916,0.7721172946525295
2964,1.1614625153535925,1.4391699308157275
2965,2.1305206742852363,0.5877018366684601
2966,1.233889975857969,1.4264074101673765
2967,1.942556868034031,0.5685119314759138
2968,1.506311064679132,1.1828034762792197
2969,1.0708445767137846,1.5624722903270971
2970,1.2139871983656292,0.0
2971,1.2615200738811865,1.9687210265726174
2972,2.0202650769461767,0.3127790588230278
2973,1.3462286470448073,1.3398157160222983
2974,0.7827751846425736,1.7629111566683828
2975,1.5572182151563887,1.7226847935664016
2976,1.528885757403892,1.7886716829425529
2977,1.1254750410604508,1.2341258396431127
2978,0.9742135052774723,1.1557047436638321
2979,0.28555871987416714,2.295018017901314
2980,1.0150074105675826,1.345718851147488
2981,1.2307420088878038,1.7912242414744963
2982,1.4850722399257386,0.9626824548878926
2983,2.244773163721257,1.8756335687290804
2984,0.6923278855876019,0.6937057397563517
2985,1.782644571691153,1.7304208527404488
2986,0.6445286625522849,1.3217155748468454
2987,1.1014796882616218,2.2958434144866704
2988,2.238919962629593,0.7168596813512382
2989,0.8086918557423104,2.109642197111693
2990,1.3824188439202447,1.0657755642854565
2991,1.5242223460911029,0.6120953086224185
2992,0.0,2.2340718574547584
2993,1.6916811053933494,1.068658693537994
2994,1.2710222428952667,1.6659786724029615
2995,0.8014205058199316,0.5105974129367723
2996,1.4398919479726202,1.5885007338841355
2997,0.7129546861179129,0.8096604705666761
2998,0.8870109794170142,0.8877808842327395
2999,0.4862071521915131,1.3814183913304472
3000,1.3914959730531966,0.7871387630116209
3001,1.223245537222417,1.2928598633881256
3002,1.5684415835001708,1.1697402671352162
3003,1.6163945178657046,1.2883027104544333
3004,1.3440770884156736,1.2015769126618412
3005,0.9559668883561441,0.9907341439697782
3006,1.0675772532474874,1.3729502044859774
3007,1.1380581685669742,0.7667304201903951
3008,0.9581884900733249,1.5436221662326608
3009,1.6337461269179645,1.420947202239762
3010,3.0677032739918317,1.0279130478313374
3011,1.3549824683467675,1.5509856361844963
3012,1.279296818433355,1.2954562514002865
3013,0.5329626173548899,1.1713835670859083
3014,1.1885908455679182,0.1775043852571616
3015,1.8019629583465082,0.4909883927332067
3016,1.2957791761574766,0.3526499416883543
3017,1.7656958367969802,0.0
3018,0.40507322634490495,0.9801022750704158
3019,0.9979093619053577,2.0257362506839938
3020,1.1762275051050355,1.4050315578837245
3021,1.027935112511682,1.6374350423957338
3022,2.014900003822364,1.1380471657851814
3023,1.5950891239474878,1.312193434040389
3024,2.1185977657676176,1.1155374346598517
3025,1.4294053100964015,1.2688530078653681
3026,1.4439760747881802,1.4209405411657217
3027,0.7080295185084855,1.3912905250707648
3028,1.1625974675687325,2.04326971673989
3029,1.4863944511870704,0.8062054572368232
3030,1.682996138201645,0.9427814784222254
3031,0.8801606495874853,1.2671455868976373
3032,0.9964003138001577,0.7404429208159307
3033,1.676022868972698,0.9932884843291532
3034,1.8844948739049867,2.394570875720434
3035,0.5528873492146188,1.6257087233646956
3036,2.1493097810704747,1.2897596612138817
3037,0.6043926731233283,1.708993752490346
3038,2.098986014113998,1.0411136167393698
3039,1.289576682694648,1.6227957490024723
3040,2.0838474818604116,1.2637834258235559
3041,2.076474189816705,0.4676004663493183
3042,1.068494951168705,1.6536618368138427
3043,1.2753231504380458,1.234526814976873
3044,1.1125404884325387,1.514817691858726
3045,1.2137167519657688,1.2775045509477343
3046,1.893092683863941,0.8239335898829049
3047,1.1944186805105133,1.8895251741817791
3048,2.16169647161841,0.49152003691999524
3049,1.7752049358586515,1.9330538486242062
3050,0.9927077338789358,1.4025807617901842
3051,0.8972526532292664,2.7139593038306016
3052,1.4462614611115787,1.0436288927127964
3053,1.156222937738903,0.5256650158107131
3054,1.5486956746479748,1.7269370734428695
3055,0.4234006359696466,0.5719545731879728
3056,0.6216223203503162,1.6109557550739426
3057,0.6905218439721621,1.5832953589211611
3058,1.8022891468356477,0.5635755802212672
3059,0.44829298079600677,0.9821299535271268
3060,1.8560261818340325,1.359932373317658
3061,0.9192756428569164,0.25170868651018186
3062,1.1620688090578297,1.8479814967368209
3063,0.9777699123245405,1.4533767537605466
3064,1.814825785010933,0.7809577284815219
3065,2.146237241181847,1.4827712748246349
3066,1.2174413528595116,0.9352437973340681
3067,0.7810162120262497,1.3678356047716906
3068,1.8129699355876934,1.3247772061470413
3069,0.5578802375716465,1.474681033058337
3070,1.494792940310263,1.8050634853394714
3071,0.8772974151166408,1.7094678345750691
3072,0.39943744179123297,2.4749003647069228
3073,1.1553104419365805,1.0469328315168742
3074,0.9153496230673084,2.097763565417875
3075,1.60497414626197,0.2440320876201939
3076,1.2876099083057575,0.8850495427024032
3077,1.8863603925108623,1.5039941386574323
3078,0.7758510981573564,1.0069648304193546
3079,1.3227430375385676,1.5740440023572366
3080,1.139256850870083,1.3948506676826382
3081,0.9206919109631113,0.6896144169233261
3082,2.2779814470083064,0.24754362986695821
3083,1.3790217223605856,1.311524969341021
3084,1.9597083410141343,1.9360177510921588
3085,1.2985482139818334,1.6400984445755848
3086,1.1419967469913894,0.8999522482629272
3087,1.2589491047112396,1.0220090604610301
3088,0.8812581829069809,0.2613624929936881
3089,1.22548596032576,1.244570726346622
3090,1.0894954775564036,1.1636172500216104
3091,1.5854347105760562,0.14566276533694378
3092,0.7394152763820848,0.6543293351387994
3093,0.28984966319106675,1.168430730292582
3094,0.6811912980455203,0.9703454071461703
3095,2.2292624041456226,1.5376875118084745
3096,1.0592076104260881,0.9194289460566887
3097,1.6890794436615855,1.1404877307633365
3098,2.2651193066350617,1.7811080921679978
3099,1.2498366064092024,0.9382111155365613
3100,0.313512831625646,1.8041843357189542
3101,1.5433973558108274,1.3346964455126833
3102,1.371400187450662,1.4710331490283728
3103,0.6890043673027287,0.7039991629032889
3104,0.6355115911221588,0.7945077061744705
3105,1.3815382845450905,1.8390635496266994
3106,1.0196906943184258,1.3672281158450765
3107,1.456003837642098,0.9336930720355332
3108,1.1763806645559052,0.0
3109,2.086229209033451,2.1603533959422756
3110,1.3013240536912878,1.1864078505513092
3111,1.6260847781085888,1.8459165863364704
3112,0.8385099802362317,1.7264195412608134
3113,1.3034029506981637,0.7655590150712032
3114,0.761972110808291,0.7223490014450272
3115,1.3265340056940997,0.708602639376321
3116,1.1648337425469044,1.0951323635732284
3117,0.6537462720501334,1.1229870953726282
3118,1.739776977607683,1.5237183916413413
3119,0.2580757447608204,1.6864618627401737
3120,1.0512988576065698,1.9529295052713178
3121,1.3058565396211572,0.8091630724925194
3122,1.2170545471120295,1.1790200984664898
3123,1.004564180414642,1.4867107603010015
3124,1.218172194114276,2.788824211725055
3125,0.9869070085305324,0.5595311107881278
3126,0.9363220664793235,0.7373564697530661
3127,0.9991969763374791,0.7714239596477339
3128,0.8071554861691506,1.325273530235329
3129,1.1764048807514118,0.0
3130,0.8679060127026204,1.5335216926611537
3131,0.30240217960687477,0.34619695958789287
3132,0.7286368924849471,1.5797432492831882
3133,0.7718873930925028,1.7424197106038193
3134,0.741074344829221,1.4012464795438022
3135,1.4025379185905464,0.7012480159103656
3136,1.0631605680695815,1.933825813026207
3137,1.2203326193375175,1.1032376465501137
3138,0.8474379904898582,1.3860171587754502
3139,1.1581589873202525,1.5240363137836457
3140,2.3222832960907334,0.27178247079120876
3141,1.7462789789952247,1.1348845916191135
3142,1.461436843176311,0.6532476174672943
3143,1.8072331912509143,0.20525914649998078
3144,1.07937985179247,0.6084199065929451
3145,1.5594532452409655,0.6459097671163836
3146,1.3283045125277946,1.7778083271652578
3147,0.4485378671794368,1.466580647974911
3148,1.4057035439897176,1.6883035215496267
3149,1.553578921466348,1.7929646191143673
3150,1.6717208361564817,1.7212983293756203
3151,2.298388602708953,1.5074642969249954
3152,0.3396892493993754,0.8262170241943023
3153,1.032659361313257,1.429061601775326
3154,1.662438264054844,0.74926754919973
3155,2.069198637512479,1.3682004925092548
3156,0.6355579105547929,2.26928365293534
3157,0.7657644121241822,0.9392772057925488
3158,1.3546997382736423,1.3596813987120773
3159,2.5077258004686733,0.013628426366366408
3160,0.9916149862050053,1.131067041139848
3161,0.8880205018974936,1.3624905987222966
3162,1.120034994278984,0.7981070248925441
3163,1.5612520112487034,0.0
3164,1.5978509131514793,1.3450825745170245
3165,1.1001378636747856,1.9150373984502602
3166,0.467518866973312,1.0463674160592804
3167,1.0368441478092216,2.1944318079358105
3168,1.1553592146162146,0.6737262849879047
3169,1.3621446061206288,1.0282798372148374
3170,1.294972847028506,0.9518625425620535
3171,1.5923408601125226,0.0
3172,2.2408794774030976,1.5865124529541679
3173,1.6566476698591992,1.6922117980237406
3174,1.7269347863617188,1.4473784416804079
3175,0.6345480097173747,2.196744381771576
3176,0.02919889174276369,1.2803491612702114
3177,0.9618778435074024,1.1740433752760733
3178,1.357570871200261,1.1716540396186548
3179,1.0523841767991224,1.653288675194061
3180,1.837288999898509,0.9266080234408851
3181,1.9441207591655987,0.8656741323990509
3182,1.0264893006859914,1.0791735000699283
3183,0.4613197556804046,0.03617031211833677
3184,2.3452559510022803,1.9462477229601771
3185,2.067492658831222,1.2673437038188258
3186,1.1756589390827357,0.8633081409609058
3187,0.5827911106851432,1.2899965705591558
3188,1.1500085801813191,0.8000426773620899
3189,1.291429329519825,0.07594975974514795
3190,1.4783844768145615,1.6713613462625396
3191,0.7869773639955491,1.562157024669362
3192,1.3465735326863288,0.8141597691738087
3193,1.2449731361497731,0.5989092726831694
3194,0.881411726285694,1.4572376383451764
3195,1.2311613703887008,1.013206698701099
3196,0.5861672465368233,1.7427435652567416
3197,1.5620225585957632,0.7532107355857537
3198,0.4038574946675597,1.7150507069604521
3199,0.8895814340430733,1.360411221332796
3200,0.8205317371276286,1.241477061095288
3201,2.293164780668709,0.47207722149683573
3202,1.2045407518622362,1.3922251320003736
3203,1.1670407213465024,1.7799361687480761
3204,2.0616326253590875,1.6889976944022584
3205,1.3011727296934388,2.0078349240185687
3206,1.4285715121248992,0.924199779165114
3207,0.8253538046316917,1.461811977877396
3208,1.05422934488683,1.3900443220653316
3209,1.604870129673007,1.1476497314021545
3210,2.097941924123511,0.12659325159105328
3211,1.2869405990560763,1.09541414582587
3212,1.1308673850176836,0.8148694806420136
3213,1.1420716965294642,2.063303999261981
3214,1.4456427498217082,1.3277046183698071
3215,1.6030722270131765,0.8805252588038006
3216,1.6601989574119074,2.3917298684505544
3217,1.5477361941721866,0.7580438791050637
3218,0.8409552675072292,1.1797407289413668
3219,2.8609293871380084,0.6076381169144239
3220,2.1923408545217313,0.5809422390476576
3221,1.531320629494695,1.233511331452506
3222,0.8829315562060296,1.7132377695014096
3223,1.1876407098819555,1.1442657738070114
3224,1.340733158858407,0.538140279368239
3225,1.2137131989288137,1.3584810774087859
3226,0.8070879550641387,1.9591355329299591
3227,1.8545960426081212,1.3689112471916365
3228,1.5951898584384714,2.142176685823663
3229,1.0798063504703717,1.4592721102342665
3230,1.1677871323134434,1.921503852228763
3231,1.6538542380733163,2.191213951206575
3232,0.7314640771399031,1.3860791715462517
3233,1.532717210291419,1.0957921686409973
3234,1.470332551904325,1.5666474344804282
3235,1.4294603891524955,0.6793296104753586
3236,1.8730705510588925,1.191812071675969
3237,0.6206799783054827,0.6810796985750119
3238,1.4157323126348957,1.2992754803658444
3239,1.8708997986315299,1.098310266548862
3240,1.6440716323506477,1.3374071882090801
3241,0.0,1.232824961194188
3242,1.5857408766345338,0.839037636042435
3243,1.7168637736634196,1.949882842108765
3244,0.0,0.8880745810094384
3245,1.5016441852897637,1.527530026587814
3246,1.1862061000833015,1.9667180131309097
3247,1.4697432049845602,1.5413090234355638
3248,1.446063205903862,0.7383306973577617
3249,0.9694260615658739,1.164071044685103
3250,1.6042181384051246,0.6274431554067234
3251,2.199547371161168,2.1358837258378567
3252,0.8410332718838185,0.4821277476472027
3253,0.7658688575832532,1.1695706978435105
3254,0.5502258600641151,0.9399565221998424
3255,1.686519316158388,1.0850253623671962
3256,0.2248600798322673,1.5477870071651467
3257,1.2975748215431466,1.310865757754903
3258,0.49466569625633083,2.189270963801392
3259,1.3310609756056386,1.6891108450240524
3260,1.627129221016511,1.7321266918901186
3261,0.8778891397187167,0.6709967607922411
3262,0.6032510050019673,0.8675994708917212
3263,1.0022843751624348,0.5414720573263262
3264,1.1517268588106895,1.0264647750119438
3265,1.8406345515501155,1.1301155396975902
3266,1.4801170497747786,0.9240197710837746
3267,0.9674404724522734,0.7824304862148315
3268,1.5582135117911817,1.35328716724081
3269,0.4291807166098075,1.0376244189704422
3270,1.5068379888228811,0.41664973189378307
3271,1.355308770390413,1.257404163232254
3272,0.9864892494916536,1.43119113254716
3273,0.8512949194555022,1.5084048783963753
3274,1.3831044971413708,1.7604725787040967
3275,1.464546857733108,1.0131984268644092
3276,2.161527973742329,1.886282934685238
3277,1.1140642678316048,1.9640454689745628
3278,0.42671357054559855,1.0943144920646406
3279,0.45907864535893395,0.743983774337435
3280,1.3402636553105924,1.1170238655015585
3281,0.6725615631066494,0.8411004184963504
3282,1.693523258801636,2.3339297683255413
3283,0.6008857621406481,0.7811315969993606
3284,1.8478824595464842,1.9177457235000626
3285,1.1429499837763701,1.3693506089753171
3286,1.0203901396202766,1.4343829649692479
3287,1.515514962989962,0.6674375388866143
3288,2.1289406293426456,1.675563848384211
3289,1.6532778613640375,1.7293440117816812
3290,0.7776176656502765,1.2769537086429268
3291,1.319540536214278,0.9563533838418585
3292,0.0,0.9513622540389235
3293,1.3704911305718592,0.7694982561661612
3294,1.7301215593852435,1.280846611149619
3295,0.39194578403595226,1.770875091566768
3296,0.7210380167680539,1.1304453936992684
3297,0.9165822449279035,1.785791165525699
3298,0.8662972230103727,1.6176172003147067
3299,1.6569458982238772,1.2683813472198116
3300,1.9807975076782807,1.8581208504845321
3301,1.1719413878809855,1.0247944380349956
3302,1.5336689261850835,1.5690303834093693
3303,1.039350003542402,1.6730934168024205
3304,1.3105306177757243,0.7507290408845825
3305,1.586080721138103,0.0
3306,0.9464740769069158,0.8505452221129011
3307,1.0453830481743163,0.7423736275926338
3308,1.173179609690975,0.6113123261057319
3309,1.601188746091623,1.8146512604823446
3310,0.0,1.6079029956781563
3311,1.2342967646051692,1.9353975052283796
3312,2.077696883110925,0.6631051524901531
3313,1.11006175743841,0.9681462435968047
3314,1.3935066751957579,0.6493192114687409
3315,1.5974981074535652,0.463498294999219
3316,2.2411498525275206,0.9246382494434666
3317,1.6243789356346061,1.2916131081109568
3318,1.8002267166815455,1.3687236321439933
3319,1.7203164935625428,1.692994037858379
3320,1.7018315291521147,1.3351965268862478
3321,1.1245774445925538,0.6228190460349479
3322,1.0936126065648804,0.19963599129404064
3323,0.9567783886292431,1.7084325738521928
3324,2.547229175793608,1.4659658404300981
3325,0.8758519532626956,1.3570767793407936
3326,1.5781197014117168,1.5175255018094653
3327,1.1603925403403261,0.9709579733355943
3328,0.8242068797774081,1.2274419854702003
3329,1.2426742895032348,1.1407223600647258
3330,1.6649929485856303,0.9011532514597091
3331,0.27354237396746917,2.1679588566425565
3332,1.97950318356953,0.38414715783909015
3333,1.4871446426183976,1.4549279054551691
3334,1.4145710444033244,2.0664547348822455
3335,1.1831098094074814,1.6176474589313146
3336,1.0773102588689838,0.6630648930840788
3337,1.3315728565517768,1.0255122485663535
3338,2.6070804767294318,1.482115440502054
3339,1.2531925420373633,1.1118463911932783
3340,1.6262941889739104,0.5197536443853007
3341,1.4030982979135687,0.8989106256311159
3342,1.719209023327248,0.8389412052057879
3343,1.0530935624932256,1.3717287752734106
3344,2.317661910683853,0.6918483338416659
3345,1.0087415107962368,1.389122949039821
3346,1.6159767236164488,0.9499831561966652
3347,1.734308371140738,0.3287146059970363
3348,1.5822337274271205,1.3642908664672517
3349,1.9129237503009122,1.9893599238916289
3350,1.1552756959483035,1.487385708392162
3351,1.6400652484120082,0.8392998828246896
3352,1.2490775666797491,0.7674903299530587
3353,2.5412480404131683,0.7147757860827542
3354,1.403913690183739,1.781962030863213
3355,0.5031641222160973,1.8871038626316552
3356,1.3462503901774998,1.3052192210388414
3357,0.926266756397361,1.3241360063510244
3358,1.8624415367431304,1.4152470542520241
3359,0.5508638345401994,1.8985958064901634
3360,0.7386558297655257,1.3642517289570346
3361,0.37078564897065924,0.8558627606651851
3362,1.1836015581433794,1.713184946526766
3363,0.2149480402548558,0.8420341851122557
3364,0.7864426630277956,0.7158563502130587
3365,1.1169477403022519,1.0234578433513994
3366,1.9195865438508057,1.676574498173562
3367,1.2419831576081348,1.331103951659407
3368,1.4340326160920103,0.9165409219328864
3369,0.9542489372592575,0.7530518359701859
3370,1.8275560881171318,1.6381897319703682
3371,1.1866749915954922,0.8343217839114649
3372,2.0261623448247725,1.0973674238566533
3373,0.7895349401558862,0.6011488275920197
3374,1.7873402489386816,1.876977320825717
3375,0.12792610459394171,0.8898347498981682
3376,1.3456173590143061,0.3868338671085926
3377,0.7275892517130214,1.0037882981134376
3378,0.934736553453031,1.1854386354201527
3379,1.381501385929293,0.76935551938565
3380,1.2108378069297112,1.620000422185323
3381,1.0892869288113673,0.6317566561782124
3382,1.2425554054967092,1.316402909196407
3383,1.926516042289018,0.3821008612748349
3384,2.504704058565965,1.5975325142660899
3385,1.3073605773100059,1.3354976095884599
3386,0.7127161285109341,1.3424884784467164
3387,0.746153060005737,1.5428083153235284
3388,1.3680285262319114,0.829495579589411
3389,0.745892256727499,1.8673869924008
3390,1.2464670058875016,1.5310682558888695
3391,0.8785802390759352,1.2273289968439092
3392,1.8430083856818023,1.499876927909881
3393,0.96680197022458,1.2524122273937195
3394,1.7160272202561022,0.5474505908756517
3395,1.1771545980262874,1.2965474695991288
3396,0.8044536433161964,1.4844150220717898
3397,1.4217296500399996,1.4324849973425278
3398,0.39832402240729503,0.018978695126119716
3399,1.308353765707568,0.9224226413757639
3400,1.6927134385084248,1.1346164595348602
3401,1.9463574235990584,1.0279305656928408
3402,1.2348716311565262,1.5522985700273884
3403,0.9546154981957073,0.616761873059645
3404,1.1861006905188256,1.1859026689072063
3405,1.7783889283211645,1.462615698513488
3406,1.0387965777049546,1.5066296196971203
3407,1.4645997612742288,1.0101191461031287
3408,1.303794701560599,0.8116228805993302
3409,1.8725635583206102,0.9156411468901803
3410,1.3280179258957672,0.1078673665770642
3411,1.6360034855037855,1.3742162567767404
3412,1.5799469469710878,0.6676558115171175
3413,2.1308816242515776,0.0609480938224205
3414,1.0831694870380435,1.1097576121810144
3415,1.2368233280687282,0.9740862058688209
3416,0.29833756512454146,1.123822453625527
3417,0.5279846579416462,2.0681226045940697
3418,1.064159579584586,1.5789463881652264
3419,1.5451868131477053,1.7837711319324694
3420,1.4698204011595761,1.2813887846187666
3421,1.6906853682728833,1.3886278958098657
3422,0.47931625869761485,0.589416414624626
3423,1.0285662308232704,1.306058349352471
3424,1.475657835257769,1.050725254892864
3425,0.6527077788255379,0.7706035798073163
3426,2.082921780484645,1.6598428393273874
3427,1.0108251997121438,1.4757377922918267
3428,1.1584659388947416,1.4309150131187234
3429,1.5817366763198977,0.6114952761339142
3430,0.8083159118268113,1.7825410506071466
3431,2.2537488552441673,1.1531640386631832
3432,1.3609158597569488,1.9586592518548724
3433,1.058695292649711,1.7336737638341724
3434,0.8404805201346816,0.435383302749065
3435,1.2688049998886224,0.849592169256315
3436,1.5412439122480324,1.1268009625783164
3437,2.466958153873224,1.5570211175934414
3438,1.6781158843814976,0.794297889713844
3439,1.300301834756354,1.2127127511149147
3440,1.486005019386984,1.2974331365139589
3441,1.6307628193608084,1.507923292599608
3442,0.504491121558371,1.3019873722990498
3443,1.5490980610770888,1.3489293240388194
3444,0.7764971304603795,0.5263718183885093
3445,0.9897951723613492,1.5292654267746806
3446,1.9261537558847124,0.043686831882377986
3447,2.554174113438889,2.6410357855577846
3448,1.9453198993757332,1.6280336509368203
3449,1.0633636029949332,1.4920830162982877
3450,1.7672052563555556,0.16357791958185253
3451,1.8748147019950916,0.670582089616786
3452,0.9897090898041004,1.7356898664086775
3453,1.301818193605109,1.2660102715692791
