time,latency,packet_loss
2892,5.168026172096733,2.5060400838480152
2893,4.827855834944455,2.492545146479762
2894,5.363760693450584,3.3035196500805037
2895,4.938313969328001,2.782472470206475
2896,4.339132292782982,3.7579571638348814
2897,6.00241581889467,1.5676674745007797
2898,3.0210811203577137,2.556206198481903
2899,5.040838456011415,2.253135598901589
2900,1.215626554255266,2.053812102934744
2901,3.075779427963301,4.174191711581528
2902,3.0442787176523787,1.2957581576805994
2903,2.629449447204299,5.257987886387127
2904,3.5427459061339848,4.622745859710259
2905,3.2989296051418493,1.570527894700947
2906,2.8878139713348343,2.646257129609816
2907,3.4814475953704416,3.6061119011411895
2908,2.9748155333907857,1.1998735729902543
2909,2.890597252902216,1.5037585966252205
2910,3.0264597805751388,3.2959468098937865
2911,2.4744567962742456,2.351676969203148
2912,4.1502460295981365,3.109893027445144
2913,3.0093210083640867,1.2631757206551024
2914,2.8609421752338915,0.2098764638443362
2915,3.3503985153682057,2.8930846315841685
2916,2.4615777009857545,1.0773817929365317
2917,4.061839850359627,1.4871860665488852
2918,5.449573303636869,2.168489384144796
2919,2.976648831332943,4.7375008745708
2920,3.075098123842415,3.79779594670657
2921,4.815424508904833,0.7559472465993791
2922,3.448209718133936,4.117624418292945
2923,3.644330406446832,2.0791302593627403
2924,3.2129506267633112,3.606884773049948
2925,4.192203644565804,3.6171499331528527
2926,2.495084855616581,3.019264668805076
2927,4.643398363218429,4.2644312267594575
2928,4.620846170783784,2.2226358289769896
2929,3.9240043493275074,3.598196553983969
2930,4.606675380188224,2.6129059844825515
2931,3.16836635395766,3.5914227202802977
2932,3.554351632338779,1.5216013442731713
2933,4.313744128537939,2.9157370383903816
2934,3.417400228698443,2.317527454960983
2935,4.392525585718852,4.304809462052448
2936,3.23329831888262,1.7195384016650146
2937,4.6989249258411805,3.135398760667878
2938,3.860260421244445,3.177061073079685
2939,4.580812336568898,3.873101304351636
2940,2.7624451918602557,3.755257058424717
2941,3.0619492736622664,2.404174843172512
2942,5.759211355553651,2.1457581505338696
2943,4.03462923129482,4.486208612125688
2944,2.965670693912112,1.6039224189453385
2945,4.238663343062406,2.251505453822599
2946,1.2482170346999526,2.6061544627551174
2947,5.077200204721274,1.5006174331649225
2948,3.96195664253741,2.219971694995213
2949,2.256849286859578,2.6280536367160576
2950,3.978850105832044,2.010004224930406
2951,1.9174505244924536,2.390506138424898
2952,3.72425437676884,2.6966580059274468
2953,3.681813234985406,4.233078794703832
2954,4.806179608137626,2.3887011792616653
2955,2.076870452468278,2.416299333108498
2956,4.012092970620758,3.0348211932171885
2957,2.792488810477846,4.117544116028269
2958,5.2824704463330345,0.0
2959,2.140525876745376,2.970909214638441
2960,4.1617853249257415,3.14092434935365
2961,3.3369519867906763,4.45659845288014
2962,3.0737203065505363,2.8766106498072017
2963,4.449308122807142,1.9564098708827415
2964,3.426867075719881,3.2715343487743
2965,5.337409117262366,1.5928264447060168
2966,3.569661093788233,3.2463724613994387
2967,4.966829961799515,1.5549926776553435
2968,4.106751606260071,2.7660962747858653
2969,3.248209706300341,3.514630533968768
2970,3.530421866718,0.3541290613387646
2971,3.624135083196149,4.315568313365061
2972,5.120035214478363,1.0508037390405316
2973,3.791141870989565,3.0756530153189794
2974,2.6802678553794443,3.909804835298967
2975,4.207117358620233,3.830496738900071
2976,4.15125863520156,3.960592879345077
2977,3.3559161405543616,2.867280638153838
2978,3.0576971732838447,2.712669896340949
2979,1.6999830799698223,4.958877607256753
2980,3.138124204806269,3.087291313525988
2981,3.563454734359282,3.965625364076594
2982,4.064878301515341,2.3321177135207227
2983,5.562663073804105,4.132042175009792
2984,2.501946909628366,1.8018179397472327
2985,4.651555628358585,3.845748729868468
2986,2.4077085769541755,3.0399677673750567
2987,3.308608215946051,4.960504914000662
2988,5.551123222805322,1.8474669840659133
2989,2.73136374601976,4.593400782321421
2990,3.862492482905831,2.5353704469939444
2991,4.142064508628279,1.640919279256427
2992,1.133094252906223,4.838719492152382
2993,4.472217035515009,2.541054666870125
2994,3.642869039687736,3.7186980532412086
2995,2.7170279503841424,1.4408115818512408
2996,3.975803310060999,3.5659467890699705
2997,2.542613580903408,2.0304279422398626
2998,2.885773444816632,2.1844458752566487
2999,2.0955705501114594,3.157674573554955
3000,3.880388454024978,1.9860253759597375
3001,3.548675101013288,2.983077425580419
3002,4.229244737530239,2.7403415664259505
3003,4.323786119052358,2.974092792213153
3004,3.7868999757246455,2.803108954719095
3005,3.0217231417741663,2.387422888791427
3006,3.241768030134525,3.1409791597318746
3007,3.380724346226771,1.9457894039504309
3008,3.0261031301588845,3.477466660739098
3009,4.35799560202013,3.235607414219224
3010,7.185107050393162,2.460722781301785
3011,3.808400426079781,3.4919840751841984
3012,3.659182740053115,2.988196322116886
3013,2.1877510668773343,2.743581406691186
3014,3.480351807171353,0.7841035945533794
3015,4.689642702431126,1.4021515105778397
3016,3.6916784546657375,1.1294109900558915
3017,4.618140430036562,0.0
3018,1.935611341371884,2.3664616778205665
3019,3.104414627629257,4.427976409482681
3020,3.45597692160795,3.2042290006738785
3021,3.1636117545854923,3.6624229941599618
3022,5.109457729871768,2.677857181976967
3023,4.281781570184773,3.0211944355904303
3024,5.313902563222834,2.6334782277703668
3025,3.9551284286286648,2.9357468228310126
3026,3.983855351016643,3.2355942816101244
3027,2.5329033899383697,3.1771379322571827
3028,3.429104685405308,4.462544431768029
3029,4.06748510088986,2.023616227009013
3030,4.455094229421037,2.2928820372561294
3031,2.8722677093588382,2.9323805650771364
3032,3.101439470956645,1.8939624085745232
3033,4.441346113370308,2.392458886476411
3034,4.852358111191881,5.155150574432241
3035,2.22703357797702,3.6393040251952535
3036,5.374452692103947,2.9769652366095274
3037,2.3285786563439768,3.803504231456423
3038,5.275237106771966,2.486748300656453
3039,3.6794499579404327,3.633560964333872
3040,5.245390804926048,2.9257519122731064
3041,5.230854025782056,1.356041154652266
3042,3.2435773131417034,3.694414854142281
3043,3.651348473663428,2.8680711791814426
3044,3.3304150843417872,3.420677335177248
3045,3.529888669394233,2.952803731779903
3046,4.869309082854804,2.058568043291868
3047,3.4918416476586085,4.159430104204013
3048,5.398873613417377,1.4031996711661794
3049,4.636888049430784,4.245248856946942
3050,3.0941593824333435,3.199397145197713
3051,2.9059653685043134,5.784839323102783
3052,3.9883610936408345,2.4917072811356133
3053,3.4165370111922524,1.4705180432133405
3054,4.190314784087426,3.838880301229656
3055,1.971744659354824,1.5617800016814969
3056,2.362547686050509,3.610217880161295
3057,2.498386216801759,3.5556841566189736
3058,4.690285797808039,1.5452604376273344
3059,2.0208210443632995,2.370459337715972
3060,4.7962307956453625,3.115313916105841
3061,2.94938468980745,0.930400734617167
3062,3.428062411212175,4.077524862926877
3063,3.064708790819528,3.2995437435280177
3064,4.715002347658767,1.9738391864920184
3065,5.368395040581761,3.3574963728581926
3066,3.537231888714844,2.278021157667085
3067,2.6767999612159885,3.13089549479418
3068,4.711343456483669,3.0460039121211837
3069,2.236877283462505,3.34154609487096
3070,4.084043102499368,3.992910060029563
3071,2.866622712945648,3.804438905753996
3072,1.924500136922879,5.31352379947532
3073,3.41473798439804,2.498221146097892
3074,2.941644364012925,4.569981522044969
3075,4.30127033929459,0.915265972291292
3076,3.6755723731726135,2.1790609117480897
3077,4.8560360655983885,3.3993382099252187
3078,2.6666167053350884,2.419422422090024
3079,3.744838928364956,3.5374446882302406
3080,3.3830876026664747,3.1841569146280344
3081,2.9521769265107296,1.793751711517303
3082,5.628134708052876,0.9221891368415932
3083,3.855794903921392,3.019876527165989
3084,5.000644867438402,4.251092324874913
3085,3.697137738124935,3.6676740121625873
3086,3.388489431938503,2.208442270589854
3087,3.619066301058131,2.449082802854936
3088,2.874431545997087,0.9494336512462248
3089,3.5530921966131013,2.8878732052585843
3090,3.284980801867761,2.728269760922012
3091,4.262747457048689,0.7213263990180141
3092,2.594781832806333,1.7241855749884851
3093,1.70844286902299,2.737759755241821
3094,2.4799906229985504,2.3472255708942296
3095,5.53208290893745,3.4657662208068505
3096,3.225266900315231,2.246841462240459
3097,4.467087741601539,2.6826688663458627
3098,5.602776415879374,3.945680917636048
3099,3.601100598020534,2.2838713598703744
3100,1.7550958771151015,3.9911767767427726
3101,4.179868908579782,3.06556014169679
3102,3.84076870272564,3.334354126321207
3103,2.495394442833096,1.822111889591575
3104,2.389931012315702,2.000553581088192
3105,3.860756420223936,4.0599427263738725
3106,3.1473575107910445,3.129697802866848
3107,4.007568630128237,2.2749638325205725
3108,3.456278882400756,0.1307541398686349
3109,5.250086487897844,4.693380207137019
3110,3.702610431808607,2.7732024618777453
3111,4.342890905918741,4.073453798568638
3112,2.790151528693599,3.837859963097671
3113,3.706709071394957,1.9434799257139943
3114,2.639253653303558,1.858289427200008
3115,3.752312993747449,1.8311878519142863
3116,3.433513602788509,2.593248706133981
3117,2.4258815114739942,2.6481655712035805
3118,4.567040225478597,3.4382254678430755
3119,1.6457991500407845,3.759081590517552
3120,3.209674436004817,4.284434614042713
3121,3.711546433060856,2.02944729941332
3122,3.5364692836682186,2.758637174107916
3123,3.1175349036659807,3.36526324686392
3124,3.5386727753428047,5.9324388790739615
3125,3.082722989738622,1.5372865829969111
3126,2.98299248588076,1.8878773305423984
3127,3.1069532177883623,1.9550429295249645
3128,2.7283347238358853,3.046982437535952
3129,3.456326625726763,0.0
3130,2.8481071378218483,3.4575531197199214
3131,1.7331907235439126,1.1166886436387842
3132,2.5735317608828177,3.5486810116199186
3133,2.6588020813139392,3.869405021482312
3134,2.5980527613763416,3.196766547329566
3135,3.902158149656856,1.816687878716688
3136,3.2330603353085,4.246770819721832
3137,3.542932151499508,2.609228638548988
3138,2.8077535051897065,3.1667412518156715
3139,3.4203540206107133,3.4388522657428835
3140,5.7154778096097125,0.969977109314882
3141,4.579859215639891,2.671622023799846
3142,4.018280046558072,1.7220529196164194
3143,4.700033205250574,0.8388233631437809
3144,3.2650373876150893,1.6336730577245628
3145,4.21152382163934,1.7075860153746574
3146,3.755803628142748,3.939175281512108
3147,2.021303848957257,3.325575818874697
3148,3.908399323478207,3.7627125042549854
3149,4.19994232631463,3.969056597401949
3150,4.43286446086708,3.82776326196562
3151,5.668368339600207,3.406179784086562
3152,1.8067038700851268,2.063069937436008
3153,3.1729258250227783,3.251605320342484
3154,4.414563449632233,1.9113605630328947
3155,5.216509944960333,3.1316148874917538
3156,2.390022333174592,4.908141141414397
3157,2.646730347072067,2.2859732050851016
3158,3.807843010937939,3.114819108306224
3159,6.081086104259005,0.4610147209153656
3160,3.092004980912032,2.664095550162404
3161,2.8877637641004243,3.1203575733334863
3162,3.345190841986721,2.0076498009264023
3163,4.215070170275906,0.0
3164,4.287226562660685,3.086036865336942
3165,3.3059627480121634,4.209728609602214
3166,2.0587257495547275,2.4971064039199176
3167,3.1811763210964443,4.760567339532079
3168,3.414834141944479,1.7624275399550284
3169,3.822520905019216,2.4614459231804324
3170,3.690088740275513,2.310785766419519
3171,4.276363243586356,0.0
3172,5.554986494912676,3.5620268031825515
3173,4.403147030963938,3.770417848299556
3174,4.541721263912871,3.287717799644493
3175,2.388031267942962,4.765126683568016
3176,1.19455807023911,2.9584120098412425
3177,3.0333768575166777,2.7488253389804016
3178,3.813503579514349,2.7441146555371216
3179,3.211814191938713,3.6936791491112535
3180,4.759289592996272,2.2609953383887342
3181,4.969913243982031,2.140861412971359
3182,3.1607612711014186,2.5617850840827443
3183,2.046503920930574,0.5054570694244243
3184,5.760769439023108,4.271261177649645
3185,5.21314653073955,2.9327711615584544
3186,3.454855967948993,2.1361967537134574
3187,2.285990197828074,2.977432314111541
3188,3.4042851238669023,2.0114660274209606
3189,3.683102535048429,0.5838840517266504
3190,4.051693073704177,3.7293102384953674
3191,2.688552642258297,3.514008973448581
3192,3.791821828649049,2.0392985131825365
3193,3.591512046174817,1.6149224123078023
3194,2.874734263721021,3.307155652316455
3195,3.5642815245479653,2.431728548053805
3196,2.29264640253895,3.870043515595441
3197,4.216589339262812,1.919134733549597
3198,1.9332144713188384,3.8154457914672326
3199,2.890841212508076,3.116257986651038
3200,2.7547066083082985,2.881773904127217
3201,5.658069337901046,1.3648672801434885
3202,3.5117977696794784,3.178980552140084
3203,3.4378647614290525,3.943370417546253
3204,5.201593209393284,3.7640810974677112
3205,3.7023120896945447,4.392683133348061
3206,3.953484558171535,2.256247375748146
3207,2.7642135327469983,3.316174169840965
3208,3.215452024377134,3.174680986600999
3209,4.301065265879337,2.696789074917349
3210,5.273178636076896,0.6837299891560273
3211,3.674252799678986,2.59380425260482
3212,3.3665473908439303,2.0406977414794896
3213,3.388637198346707,4.502042926959271
3214,3.987141276316168,3.0517754378784043
3215,4.297520619372264,2.1701410811718898
3216,4.410148555184668,5.149549399952253
3217,4.188423124881901,1.9286634948539036
3218,2.794972523276669,2.7600579297209613
3219,6.777442969258022,1.6321317239721025
3220,5.459290401960253,1.5794995919062926
3221,4.1560590957852535,2.866069107429696
3222,2.8777306772303985,3.811871503172703
3223,3.4784785716421225,2.690117449285049
3224,3.780307267181582,1.4951135902259705
3225,3.5298816644209867,3.112452620503443
3226,2.7282015832043887,4.296670078595101
3227,4.793411211401445,3.1330161725326957
3228,4.281980172795239,4.657544000054436
3229,3.265878249071425,3.3111667057714183
3230,3.439336344449603,4.222477516042609
3231,4.397639653704976,4.754223189278351
3232,2.5791056834515644,3.1668635128013896
3233,4.158812518066424,2.5945495417025968
3234,4.035818339133746,3.5228620197273046
3235,3.955237019481862,1.7734747498851626
3236,4.82983454138088,2.7838571285407223
3237,2.360689816037679,1.776925127821691
3238,3.92817149498816,2.9957261049660597
3239,4.8255548046736125,2.599514085753286
3240,4.3783528035435815,3.070904493671475
3241,1.120927671226565,2.8647158973849787
3242,4.263351077296889,2.088346354241744
3243,4.521865806339281,4.278427979657741
3244,0.0,2.185024911751184
3245,4.0975506422167705,3.445740278739748
3246,3.475650173461605,4.311619281663624
3247,4.03465641499443,3.472906194970132
3248,3.987970224521364,1.889798064380349
3249,3.048258511219835,2.729164437649965
3250,4.299779835571025,1.6711782541779063
3251,5.473498375842747,4.645137144482545
3252,2.7951263124373344,1.3846823475601515
3253,2.6469362660241584,2.7400072528888604
3254,2.221786331598379,2.287312508143109
3255,4.462040334300454,2.573322295587752
3256,1.5803129625515306,3.485677833231184
3257,3.695218650854589,3.0185768616733237
3258,2.1122469527578085,4.75039250162604
3259,3.761238119919781,3.7643041790423015
3260,4.344950072406514,3.849111868996409
3261,2.867789324793308,1.7570461594040696
3262,2.326327805945324,2.144657304993466
3263,3.113040164376367,1.5016823413409994
3264,3.407672787992362,2.457867445857187
3265,4.7658854995717785,2.6622196219827923
3266,4.055108919750181,2.255892481664601
3267,3.044343832370276,1.9767427950531364
3268,4.209079631005076,3.102212591414938
3269,1.9831403500724043,2.4798691892560174
3270,4.107790461069824,1.255589474505343
3271,3.809043745334544,2.9131749072064976
3272,3.081899358876371,3.2558037866892646
3273,2.815357615296193,3.408034183049106
3274,3.8638442792792542,3.904997068417892
3275,4.024411581085494,2.431712239753203
3276,5.398541412224708,4.153037882220433
3277,3.333419284427324,4.306350239840367
3278,1.978276259888701,2.591636235419675
3279,2.0420854704491034,1.900943361630257
3280,3.779381619676852,2.6364087934838403
3281,2.462976709792084,2.0924132232572283
3282,4.47584892437644,5.035593885232737
3283,2.321664622540532,1.9741819761481088
3284,4.780175078388762,4.21506819507716
3285,3.390368781424873,3.1338823941845457
3286,3.148736498876154,3.262096628843011
3287,4.124897508553808,1.750028992247275
3288,5.334293987109936,3.737595661727318
3289,4.396503300922955,3.8436256891563927
3290,2.670099573141668,2.9517177212325536
3291,3.7385250519874074,2.3196396633584
3292,0.8283249736116942,2.30979942494194
3293,3.838976455924868,1.951246317910709
3294,4.548004131233249,2.9593927548041834
3295,1.9097299944186443,3.9255060935766406
3296,2.558550233312185,2.662869944083658
3297,2.944074533827074,3.954913808821217
3298,2.8449353360938403,3.623351221099205
3299,4.403735001689374,2.934816922510406
3300,5.042223114483315,4.097515057974026
3301,3.4475266474153723,2.454574300870388
3302,4.160688869046694,3.527560111446186
3303,3.1861167291453887,3.732725093996927
3304,3.7207615897957216,1.9142419600693263
3305,4.264021096124626,0.3313266158150951
3306,3.0030076341454173,2.111034081269947
3307,3.1980111498275097,1.8977688844116896
3308,3.449967857783332,1.6393755937695094
3309,4.293807251447022,4.01181279288051
3310,0.8220640023099568,3.604199226776452
3311,3.57046309622368,4.249869482068295
3312,5.233264620978009,1.741487496286113
3313,3.325528153944154,2.3428898203734114
3314,3.88435264434831,1.7143078893029051
3315,4.286530990251384,1.3479535380796792
3316,5.555519551713691,2.257111839756873
3317,4.339527760236766,2.9806193910955
3318,4.686219623367588,3.132646280970621
3319,4.528672999967594,3.7719600695551856
3320,4.492229055590227,3.066546074769621
3321,3.354146488472645,1.6620616131610166
3322,3.2930979081411564,0.8277370580257151
3323,3.0233230513092018,3.80239784235983
3324,6.158968797516885,3.3243636979601816
3325,2.863772919446718,3.109683983272512
3326,4.248325585240554,3.4260159051110675
3327,3.424757571530268,2.3484332728751016
3328,2.7619523184613515,2.8541031169914683
3329,3.586979765914041,2.6831314486381124
3330,4.419600125866739,2.210810102776529
3331,1.6762923098866591,4.708374717300583
3332,5.039671295892905,1.1915091779643188
3333,4.068964137267136,3.302601909333725
3334,3.925882002084689,4.508254744907264
3335,3.4695456961869784,3.623410877332028
3336,3.260957091450452,1.7414081230439975
3337,3.762247316384253,2.4559894968370912
3338,6.276968347518062,3.35620336579352
3339,3.607716977076029,2.626201168436979
3340,4.3433037689223335,1.4588635067674838
3341,3.9032629628674735,2.2063886644041406
3342,4.526489572249881,2.0881562364806814
3343,3.213212777957273,3.138571056730142
3344,5.706366539012961,1.7981559798787667
3345,3.1257706996725365,3.1728644579592897
3346,4.322962418771255,2.3070804710971675
3347,4.556258620197787,1.0822213918927526
3348,4.256436573822596,3.123906882712978
3349,4.908406928332134,4.3562588340067965
3350,3.4146694811087723,3.366593937588863
3351,4.370454036190164,2.088863385648104
3352,3.599604116822832,1.947287600458005
3353,6.147176718274618,1.8433584901804692
3354,3.9048705456509736,3.947364496441996
3355,2.129001984365994,4.154656378840322
3356,3.791184738560248,3.0074444588492835
3357,2.9631679867263285,3.044739757688317
3358,4.808878958350849,3.224369314345432
3359,2.223044127166948,4.1773132665393335
3360,2.593284549412276,3.123829721339348
3361,1.868011829957257,2.1215178493162963
3362,3.4705152010873284,3.811767360286246
3363,1.5607709276844433,2.0942541864236115
3364,2.6874984550878667,1.8454888712938236
3365,3.3391041809735484,2.45193914392756
3366,4.921542927522548,3.739588203551598
3367,3.5856171680867903,3.058477377388573
3368,3.9642513719341927,2.241147591903929
3369,3.0183361233938304,1.9188214557621608
3370,4.74010071669039,3.663910898830454
3371,3.476574614310388,2.079048838220777
3372,5.131661945143028,2.597655228691485
3373,2.6935950194714025,1.6193377962228592
3374,4.660813368683281,4.134691443116534
3375,1.3892032409731758,2.1884951644198587
3376,3.789936688956887,1.1968061469495914
3377,2.5714662896613536,2.4131597448081323
3378,2.979866575153705,2.771291610358354
3379,3.8606836729320366,1.9509649058844776
3380,3.5242126988903144,3.628049850934958
3381,3.2845696385733496,1.6796825162742508
3382,3.586745380711831,3.029493606475352
3383,4.9352047474773,1.1874748116268188
3384,6.075128603266308,3.583753353073029
3385,3.714511711470748,3.067139672950758
3386,2.5421432537788053,3.080922487467622
3387,2.6080656783228857,3.47586211681868
3388,3.8341213199562056,2.069533757858084
3389,2.6075514928500603,4.115783676354419
3390,3.5944572780086474,3.452716058026036
3391,2.869151858470651,2.853880354798348
3392,4.770565621055134,3.3912209424995368
3393,3.0430849963155118,2.9033330796543546
3394,4.52021650341567,1.5134692909554075
3395,3.4578047272831234,2.990347708208803
3396,2.7230079183055533,3.360737094988659
3397,3.9399955172557175,3.258354699722541
3398,1.922304980189224,0.4715630180478403
3399,3.7164698273704233,2.252743668123508
3400,4.474252326997827,2.671093389254096
3401,4.974322929193968,2.4607573185589886
3402,3.571596471660976,3.49457258370816
3403,3.0190588148787736,1.6501196223573178
3404,3.475442353732051,2.772206473390596
3405,4.643165434749217,3.317758741469362
3406,3.1850256250464515,3.404534180135679
3407,4.024515882812409,2.4256412982953397
3408,3.70748142595964,2.034296922481733
3409,4.828834982239544,2.239373644663326
3410,3.7552386096203967,0.6468110588992935
3411,4.362446086690526,3.1434752391529086
3412,4.251928082602786,1.7504593266222048
3413,5.338120746465663,0.5543075880496469
3414,3.2725088251052408,2.622083046029526
3415,3.57544433050076,2.3546007249680074
3416,1.725177152036789,2.649812517826137
3417,2.177936794480537,4.511543025569147
3418,3.235029931747897,3.547109963842131
3419,4.1833969047502295,3.9509312211203422
3420,4.034808610749096,2.960461674349484
3421,4.470253894692717,3.1718884380992707
3422,2.0819848415525444,1.596206812786678
3423,3.164856032915295,3.0090988383172874
3424,4.046317376406285,2.505698080513412
3425,2.4238340750563143,1.953425513520873
3426,5.243565742745812,3.706600980487913
3427,3.129878786724531,3.3436295435523027
3428,3.420959189539301,3.255259404732771
3429,4.255456615057074,1.6397362880344737
3430,2.730622555566738,3.9485060600865234
3431,5.580359056081725,2.707660781383133
3432,3.820098375922725,4.295731068888451
3433,3.224256842620162,3.852161991389129
3434,2.794036537334025,1.2925235577462189
3435,3.638497644698213,2.109155094406736
3436,4.175623297082796,2.6556847831003783
3437,6.000710842942159,3.5038833000825784
3438,4.445472588025366,2.0001399184350888
3439,3.700595080889933,2.8250637644860115
3440,4.066717318461611,2.99209384063645
3441,4.352113876080087,3.407084714843453
3442,2.131618223658905,3.001072722713152
3443,4.191108107153418,3.093620906208932
3444,2.6678903872743445,1.4719115365011313
3445,3.088417135513857,3.4491616987911144
3446,4.93449048342604,0.52027622850474
3447,6.172661056567496,5.6410673046813
3448,4.972277403206171,3.6438877251818287
3449,3.233460627857725,3.3758548928308243
3450,4.621116319046324,0.7566469368517303
3451,4.83327321393081,1.756228616404384
3452,3.088247419854223,3.856136828908583
3453,3.70358465102451,2.930142239497558
3454,3.667885742653192,3.954599631262944
3455,0.8749772187258502,1.7326476241715512
3456,3.580920147204941,2.397722881450163
3457,3.6874672400528223,3.461577661675429
3458,2.417827456606391,3.317684095424029
3459,4.505582347441589,2.203995955649286
3460,3.704727482677354,2.244489506443001
3461,3.0794004211135837,3.119664234629396
3462,3.739221874756401,3.7932546832139273
3463,3.4826509156190038,2.8045237566438104
3464,3.3618080250316877,1.346180341561764
3465,3.7300181521007727,2.40264870318312
3466,2.6381389569290263,1.7526491306068253
3467,3.5661084033155754,3.548335603903517
3468,4.055788606508981,2.630098537826949
3469,2.6013052823017224,3.6538137295710618
3470,3.3840626909659752,4.765874625507236
3471,3.7918926260165415,2.6765464367357072
3472,4.1200269800542655,3.329976340337377
3473,3.1271631220930525,2.63156906246631
3474,2.567826941568529,4.139373261783064
3475,3.533329182946892,2.265812412972201
3476,3.6155943643398394,3.2709255371050703
3477,5.400876316083184,4.006145942165881
3478,3.5730089253465107,3.172369721158639
3479,3.830295934051588,4.079757931471811
3480,3.47776606918074,1.7464936866044138
3481,4.243751918420174,3.100074648557065
3482,3.254171259013811,0.7594189734784909
3483,3.710093068559195,2.8602741653263
3484,2.817673423695888,1.9580257740571505
3485,4.406341956564646,2.26102995778986
3486,3.9460748798960834,4.010822718814561
3487,4.333665782239072,2.9679559822794315
3488,2.703543154498416,0.5118622069639995
3489,2.798193519476348,2.74971236826008
3490,4.159357304563832,4.42602650837096
3491,3.198567171481656,2.677581513100793
3492,1.9828153077485664,2.905070834167128
3493,3.2263631192110958,1.7945219499965523
3494,5.028610516077839,2.225773036424468
3495,4.07911587690498,2.286884390599935
3496,4.056743235664169,2.456043229362681
3497,2.912858725376714,3.760461962400184
3498,4.907328673011614,2.589284958169221
3499,2.567751006966719,2.5053787382635404
3500,5.312878514975184,4.356600051776821
3501,4.130648224051364,1.5612777024867377
3502,1.891726511164826,3.4819668523000864
3503,3.439769359299347,2.999572202178036
3504,3.790630508420664,1.8838249296415297
3505,3.4650572514283065,1.1552957272420112
3506,3.568396719418625,2.171417828616112
3507,2.542957433627272,2.444356322223949
3508,4.450709793773029,5.4039307104954855
3509,4.019923808207187,1.7873590047967352
3510,2.35958576263679,1.722294891794744
3511,4.219324807091498,3.746629137451893
3512,5.785114574018339,0.353776845992233
3513,3.377264599474656,3.1498898046471218
3514,4.334842627397981,3.2081209174046728
3515,2.8668866405868627,3.078163238453127
3516,3.837664970669571,1.4828333671069005
3517,5.312090145611746,3.750900280485745
3518,3.308558755983073,2.886426772075784
3519,4.210243118981655,2.055069368083094
3520,4.675662329205586,1.904632316943331
3521,3.79341044267446,2.281853597039886
3522,4.633025451042588,2.9912181201902035
3523,4.320705438970814,2.60026752513461
3524,4.082710420332008,2.795672164619301
3525,2.2386500852785964,2.3643106688849427
3526,4.874880256747464,1.3368890180651736
3527,2.3991355426197494,2.6267539342084127
3528,6.034524715102011,1.4498253374417416
3529,4.120617436124215,4.32508918511459
3530,5.151436564926039,3.445529388939728
3531,4.4223549095838885,3.963054304540705
3532,3.5772755139452417,2.7719701117126982
3533,4.28817558561677,2.8937014833058825
3534,3.301892711315934,4.771585029603477
3535,5.119516132354319,2.1688245671652817
3536,2.2995376396659277,1.284324274613866
3537,4.211048638543123,2.347415204904737
3538,1.9380204633976228,3.0598057274096573
3539,2.1548502826121183,3.856749042325572
3540,3.277895536078701,3.712754915122853
3541,5.270537609546382,2.830887488565638
3542,4.47493119572948,1.61815827243941
3543,4.380874592047537,2.3327221468136603
3544,2.604095447516825,1.8866178731604295
3545,1.6086306060285525,2.428354442919558
3546,3.540656366133512,3.0519153671132475
3547,3.706648605937574,4.028140209932949
3548,4.1283018437973045,3.5241269999709406
3549,3.3237553176661336,2.2310368840816497
3550,3.563389230968385,2.5225562807627324
3551,3.784302680946944,2.777813112465162
3552,3.572896128929969,2.539014251783628
3553,3.7357756733005374,1.6435546810160462
3554,2.44731779206007,3.0203646747962174
3555,3.8265701696864816,2.150681096522968
3556,4.041498328482152,3.2067816445000306
3557,4.751283825180476,1.491734656886576
3558,3.884496331973301,2.1776813353497
3559,3.1305028341424235,2.537275074755806
3560,4.013205972757437,3.1069925728664485
3561,4.225611712154604,3.4567287032134657
3562,4.037007572838614,3.0070981667412
3563,2.914506194206007,3.808316319486901
3564,5.303882974592119,4.302423792704263
3565,5.051744383038619,2.5551897220775737
3566,3.041535709077085,3.009423245831332
3567,4.6937256762778015,2.7930160881653685
3568,2.528759875062016,1.947373295098929
3569,3.1322930199886447,3.4769695545820403
3570,1.3732009048162883,2.9209421815330687
3571,2.594782979781572,2.897198907875323
3572,3.541482487934296,3.05492365053393
3573,3.4438663184413483,2.8204842891067576
3574,3.848039119585763,4.353387022788047
3575,2.667762972903432,3.004194971481565
3576,3.128915562119534,1.655755644226147
3577,2.675920457890397,2.029030126075079
3578,3.9942690472787943,2.1695795927299795
3579,4.998538560507793,3.3826424771572627
3580,4.393440505679556,1.9280940964914757
3581,3.730560276036921,1.3704495977143556
3582,4.704862569126561,1.2792214041119974
3583,3.5359058898051288,4.000198626277392
3584,1.8415820598740995,2.1917282265513007
3585,5.228400316344254,0.8868564082881929
3586,4.426326357072885,2.40983290323194
3587,3.4228358657229947,2.7590979958709507
3588,2.0975346046822905,2.470899729748461
3589,4.121100040370625,0.8091408306628969
3590,2.0203837028071083,2.660169478292941
3591,3.830681104916839,1.1915904982586625
3592,3.1747865555541126,4.003997199214295
3593,3.3327328951299062,3.045710846153354
3594,4.749771770953118,2.051849595428078
3595,4.407119838837927,3.644599927803671
3596,2.807659801456879,3.873001561966842
3597,1.9646933276815173,2.49388672830953
3598,2.44256131125318,2.289616749059426
3599,2.607491219400191,1.9897079360493135
