time,latency,packet_loss
2818,4.400442432711887,2.393456149774862
2819,3.4368795264323255,3.1313168708248336
2820,2.808947603800714,2.007136727099335
2821,2.366335153284776,4.415612512184834
2822,2.5865983635114365,2.3340659943871493
2823,2.4664755968658456,1.5960548597374602
2824,3.0129646329391644,2.021311870840081
2825,1.8325243801848616,2.079721563487049
2826,2.4596351460310384,1.5773996143336384
2827,3.022902845066467,2.418691729586515
2828,2.067937415557016,1.571262529247541
2829,3.7342137566976263,2.7551461672445696
2830,2.907849770362208,3.3554448270792294
2831,2.92956816084273,3.6549540762065966
2832,3.039993851420547,1.9044618809378773
2833,2.922465906313446,1.0635588774671243
2834,3.5862556568717334,2.4905486870362155
2835,2.2022572386048687,3.3137589689656566
2836,3.2044012565602027,2.9786693239861957
2837,2.0735880012117933,3.3225505101090773
2838,2.7912993854091583,1.3945361125723683
2839,1.8207706429995405,2.275686193022224
2840,2.6716693496540045,1.9258627136742972
2841,3.6111148404463416,0.8221736252107743
2842,2.5033000666450453,3.0132755993553353
2843,4.496667510494005,1.5656721633051074
2844,2.7891879438344978,1.1277184184632416
2845,2.389119668967476,3.00391476842994
2846,2.7872595534775364,2.215598930677301
2847,3.2173445804450345,2.461513683704455
2848,3.826707286710291,1.7502817566533606
2849,2.614362454145655,1.0660271770186025
2850,4.212435116998945,2.5112965934940252
2851,3.2365991452407252,4.1996986980804625
2852,2.769868753841237,3.4960388715766983
2853,1.271221351781632,1.6979962075926296
2854,2.2939985287308478,1.6333528921999791
2855,2.8656073356531944,0.8231405799061831
2856,3.723198287704964,2.185524652597151
2857,1.0772020423261486,2.658624331775093
2858,2.7695849410890827,3.0204029366678053
2859,3.4542651607225254,2.7802193536512005
2860,3.7962927290325488,0.39485153372021586
2861,1.8033006740054365,0.7868154615986118
2862,1.8515437421823302,3.0178894614100047
2863,3.019604292580852,2.0244540425534203
2864,2.9718738746472284,2.7896252283196694
2865,2.0485913030458893,1.8558824531505502
2866,3.5596195245751243,1.5853110990735755
2867,3.560742862639524,1.5680513748147025
2868,2.944702379085461,1.5238018503124278
2869,3.2243384013373024,3.1574691527501777
2870,3.377602579643598,1.580673958642652
2871,3.8496144725454418,1.5395879703615567
2872,2.862253463073176,2.813376508758399
2873,4.265653067230222,1.6804942733751735
2874,2.7695202171612565,1.2338611002008886
2875,2.2848201041962652,1.9986810062765217
2876,1.8356358658606995,0.9009014200630034
2877,3.2742873866849633,1.2288865912206548
2878,3.519711961420577,1.7256396981963764
2879,3.1531483225560475,3.4440608563844783
2880,2.5550580335666817,1.2722501945639755
2881,3.572838610660507,3.1343260487909355
2882,2.0594822204127485,2.1010829851028823
2883,2.8957224551498633,2.703804563501259
2884,2.49143559756383,2.048154601890693
2885,4.367473475222347,1.2877957214670606
2886,3.2758876830739228,1.8412333589772527
2887,4.081522678259423,2.0223142087720065
2888,2.9070894389009614,2.149760258095552
2889,2.7426150773034803,2.0843001502698075
2890,3.4831525452500625,2.8198302698684845
2891,3.7925998029321777,1.3276360620398329
2892,4.178658453359887,1.8639835401390448
2893,3.9055402684884557,1.8531486365733028
2894,4.33581106589033,2.5042691494747356
2895,3.9942256177745517,2.0859273822563065
2896,3.513150714900408,2.8691309123583157
2897,4.848578669557201,1.110576802962962
2898,2.4549051700535514,1.904261238322723
2899,4.076541148112267,1.6609299333705878
2900,1.0053300010669621,1.5008957814323982
2901,2.498821704969086,3.2033200280614156
2902,2.4735302086725452,0.892264472495669
2903,2.1404693711968723,4.073485388484946
2904,2.87374280473767,3.5634581158766068
2905,2.6779859785355393,1.1128733958392818
2906,2.3479067699319502,1.9765619188039492
2907,2.824527216125282,2.747216394839224
2908,2.41775915303102,0.815280030092465
2909,2.350141429238323,1.0592652251556087
2910,2.4592236239432146,2.4981890180222637
2911,2.016027858027904,1.7400474731796436
2912,3.3614964766735786,2.3488089404522134
2913,2.445463134429656,0.8661044723804683
2914,2.3263317665475745,0.020424676914334583
2915,2.719309673764264,2.1747363977427385
2916,2.0056874057785232,0.7169330286754445
2917,3.290516345345339,1.04595936383017
2918,4.40470885553701,1.5929686269141001
2919,2.4192310832718578,3.6555933726599603
2920,2.4982746950610513,2.90111693488012
2921,3.89555932414184,0.4588575580582759
2922,2.797840971887149,3.1579029096982953
2923,2.9553036326710482,1.5212233884359736
2924,2.6089546141066817,2.7478369232916022
2925,3.395183680964921,2.756078682165084
2926,2.0325898492119765,2.2760446511938817
2927,3.757441847310617,3.275772120137984
2928,3.7393349955663258,1.6364420786371694
2929,3.179850076887355,2.7408612691504146
2930,3.727957458541633,1.949784733300957
2931,2.5731585015930816,2.7354226492482345
2932,2.883060886089805,1.0735909270716635
2933,3.4927668995628585,2.192923710257035
2934,2.773104447527382,1.712629287860663
2935,3.5560194711036437,3.308191261747608
2936,2.6252915022212395,1.232511926139999
2937,3.8020233770307903,2.3692871503394257
2938,3.128670935048108,2.402737260183558
2939,3.7071923689465374,2.9615785928932565
2940,2.2472498644054815,2.866963034068988
2941,2.4877176602401665,1.782197309547367
2942,4.653313079569575,1.5747180254193391
2943,3.2686693055639684,3.4538341976366516
2944,2.410416884506772,1.139685409851516
2945,3.432485547521809,1.659621111829068
2946,1.0314964591351625,1.9443640273841698
2947,4.105735506707803,1.0567432272946458
2948,3.2103214622526144,1.6343030813235049
2949,1.8413137178025567,1.9619465793858109
2950,3.223884996539135,1.46572302585419
2951,1.568815019940421,1.7712228904917144
2952,3.019473512634137,2.0170281039835194
2953,2.985398091170878,3.250599674456737
2954,3.888136717755893,1.7697737130750235
2955,1.6968111342565275,1.79193189931651
2956,3.250575245215803,2.288534775247357
2957,2.2713714813944805,3.1578384360908878
2958,4.270544220678731,0.0
2959,1.7479192175812626,2.2372207079271504
2960,3.3707612215686047,2.373723571118609
2961,2.708513636964992,3.4300605993429305
2962,2.4971684641033707,2.161509659520364
2963,3.6016094058162818,1.4226928403906571
2964,2.7807052515733655,2.4785885815908713
2965,4.314653740071514,1.1307766014909941
2966,2.8953526466161272,2.4583864409066143
2967,4.017120724293322,1.1004003791835717
2968,3.3265753896276946,2.0727791553832073
2969,2.6372636544657184,2.6737672365121004
2970,2.8638479993770516,0.13624314574523333
2971,2.9390890794701643,3.316829398648084
2972,4.1401271594654885,0.6955938669535302
2973,3.0731765814116616,2.321318095600307
2974,2.1812707870846957,2.991047363846734
2975,3.407157701234695,2.9273719607666036
2976,3.3623094840824925,3.0318244007840676
2977,2.723739700756797,2.154018718749548
2978,2.4843037060812954,2.0298838352701023
2979,1.39421333593156,3.8333337715145777
2980,2.5488774871107944,2.330662328574588
2981,2.8903696441706908,3.0358649150357553
2982,3.2929558768794998,1.7243436100675908
2983,4.495507109770966,3.169478732497508
2984,2.0380993000120604,1.2985730597508804
2985,3.763991205691612,2.939617579017261
2986,1.962436611193419,2.292666890363772
2987,2.685756804872279,3.8346403141950653
2988,4.486241918735031,1.3352240629800436
2989,2.2222949899087796,3.53989734823753
2990,3.1304630273115963,1.8875324939105496
2991,3.3549276436134083,1.1693896910028239
2992,0.9390659272314412,3.7368604382733333
2993,3.6200026634663454,1.8920962775372727
2994,2.954130320970748,2.83761030090591
2995,2.210784972558458,1.0087259142854534
2996,3.2214387652256478,2.714968366995637
2997,2.0707500229892095,1.482120953570588
2998,2.346268458656785,1.6057798788470852
2999,1.7118251909434805,2.3871721006651523
3000,3.144831461636265,1.4464707307804912
3001,2.8785032754969393,2.2469904007035018
3002,3.4249234759182117,2.052101046709657
3003,3.5008294785776966,2.239776759509666
3004,3.0697708208010566,2.1024961378961935
3005,2.455420640406957,1.7687473908627676
3006,2.63209171937971,2.373767577633516
3007,2.743657875162852,1.4141658104464168
3008,2.4589372741246605,2.6439288629365234
3009,3.5282958119792633,2.4497433294274398
3010,5.79814553983263,1.827598887913606
3011,3.0870332429865757,2.6555846995843178
3012,2.967228371405211,2.2511002938302465
3013,1.7858356870683565,2.054702270849075
3014,2.823647422529979,0.48146391083489215
3015,3.794570804797279,0.9776862634399865
3016,2.9933187432624337,0.7587065707088767
3017,3.737162592740729,0.0
3018,1.5833960953610922,1.7519179167205063
3019,2.521812521339697,3.407080345963206
3020,2.8040771550067842,2.424550023557817
3021,2.5693410977559683,2.792427813454271
3022,4.131634639452007,2.001933175500253
3023,3.467104591689859,2.2775940349704142
3024,4.2957806442407485,1.966301910526161
3025,3.2048391812157595,2.208989296844755
3026,3.2279036405252577,2.4497327854323636
3027,2.062953841366416,2.4027989693826157
3028,2.7825017982706775,3.4348345457567735
3029,3.295048841008744,1.4766519191001373
3030,3.6062549929332803,1.6928418137225678
3031,2.335424885450297,2.206286573805337
3032,2.5194238080940496,1.3725546134710864
3033,3.595216815611264,1.772790725617508
3034,3.9252128162771234,3.990918694947519
3035,1.8173750864720593,2.7738659044630305
3036,4.344395527690558,2.2420830064512693
3037,1.8989042630557171,2.905700039869993
3038,4.264736669708779,1.84849442708962
3039,2.9835006478421184,2.769254878201312
3040,4.240773475699793,2.2009645176932864
3041,4.229102091395916,0.940664879331087
3042,2.6335443683525037,2.8181136472109056
3043,2.960938344373275,2.154653433499615
3044,2.7032652459780877,2.59833347784984
3045,2.863419902422847,2.222684059447036
3046,3.938822523258459,1.504714261928283
3047,2.8328724607993703,3.19146813219512
3048,4.364002756697791,0.9785278174677057
3049,3.7522148040019307,3.2603708536178484
3050,2.5135787230115803,2.4206705918347016
3051,2.3624802823942943,4.49648731539391
3052,3.231521240629132,1.852475925766487
3053,2.7724113818109126,1.0325768322522895
3054,3.393667140311645,2.9341030101149417
3055,1.6124070500007526,1.1058498302840873
3056,1.9261775397704315,2.7505130301263545
3057,2.03524046766992,2.706728637539849
3058,3.795087137419082,1.0925864946649078
3059,1.651809818936382,1.7551275840404341
3060,3.88014895012083,2.3531612989905684
3061,2.3973410710272365,0.5989239153743728
3062,2.7816649703504366,3.125707516450855
3063,2.4899332394215326,2.50107694762103
3064,3.814931722599633,1.43668660328782
3065,4.339531920821796,2.5476063336447696
3066,2.869315674372711,1.6809102135338783
3067,2.1784864615400927,2.3656715387851843
3068,3.8119940481252788,2.2975132297315266
3069,1.825278465106161,2.5348000701459115
3070,3.3083430376237253,3.057771430153527
3071,2.330892593814045,2.906450477282425
3072,1.57447505887022,4.118074425567961
3073,2.770966967413456,1.8577058202654848
3074,2.3911264676346784,3.521094339394132
3075,3.482751862081542,0.5867724184228529
3076,2.980387387225871,1.6014563641298152
3077,3.9281657963633783,2.5812005814181047
3078,2.1703104624639953,1.7944393854217562
3079,3.0360005720344008,2.692084413881039
3080,2.7455553019479177,2.408434415849876
3081,2.399582920291682,1.2920967936797123
3082,4.5480734036350485,0.5923309340517393
3083,3.1250856312970696,2.276535904036002
3084,4.044270256868695,3.2650624953618115
3085,2.997701928467694,2.7966437851277868
3086,2.7498923579596575,1.6250462616590833
3087,2.9350194225193746,1.8182533058973736
3088,2.3371622007610444,0.6142051879452102
3089,2.8820497020981644,2.1705522136937994
3090,2.666786672143218,2.0424087565618514
3091,3.4518223584596357,0.4310609455455858
3092,2.112635210236633,1.2362430790486112
3093,1.4010055866902205,2.050028145262126
3094,2.020470893017338,1.736473505395006
3095,4.470954707020719,2.6345347372075003
3096,2.6188431843595734,1.6558764557669512
3097,3.6158844224255575,2.0057964121128524
3098,4.52771357218165,3.019851787448828
3099,2.9205950013760016,1.6856072621368494
3100,1.438462658919319,3.0563798003332456
3101,3.3852802874722,2.3132146632231474
3102,3.1130212966156487,2.5290257354040735
3103,2.032838412620949,1.3148667989162608
3104,1.9481632438382845,1.4581352311227034
3105,3.129069165952398,3.111591055675004
3106,2.556290784201997,2.3647099280581396
3107,3.246942713133781,1.678455528326557
3108,2.8043195952628155,0.0
3109,4.244543576352087,3.620169482659122
3110,3.002095880561679,2.078484617347171
3111,3.5161684547946797,3.1224389136757713
3112,2.2694949093106516,2.933283794362928
3113,3.0053866231162396,1.412311561456878
3114,2.148341036305451,1.3439132568980157
3115,3.042001398526109,1.3221537668991004
3116,2.786041658691867,1.9340021691096803
3117,1.9770274157044496,1.9780941808711998
3118,3.6961349263302314,2.612422637362382
3119,1.3507097879287986,2.870033699406601
3120,2.6063242046455177,3.2918325705341553
3121,3.009270475684976,1.481333608645
3122,2.8687033890457427,2.0667903438513457
3123,2.532346614365445,2.5538422522387525
3124,2.870472542851393,4.614993012134399
3125,2.504396597255386,1.086184394113398
3126,2.4243243181201852,1.3676689862266658
3127,2.523850721208009,1.4215953415740725
3128,2.219863028769191,2.298298874615703
3129,2.804357927736622,0.0
3130,2.3160266877741567,2.6279405488964147
3131,1.420875305969097,0.7484919700184276
3132,2.0955738135236692,2.7011059066852265
3133,2.164036206025364,2.9586108971309155
3134,2.115261394757493,2.4185585202152606
3135,3.1623100572303318,1.3105119335941593
3136,2.6251004284129325,3.261592817043582
3137,2.8738923386347115,1.9468322417494381
3138,2.283627299309767,2.3944516145995833
3139,2.775476007294529,2.6129258849591883
3140,4.618200004202121,0.6306992539054128
3141,3.706427120982024,1.9969270509275532
3142,3.2555427652053677,1.2345307987567695
3143,3.8029131996507104,0.5253976764862609
3144,2.6507743732860414,1.1635717972719157
3145,3.4106955910799903,1.2229155160713479
3146,3.0448039818967665,3.0146284997733677
3147,1.6521974562461286,2.521977750514783
3148,3.167321011682811,2.872948911172842
3149,3.401396964375317,3.038619806086917
3150,3.5884070109828405,2.9251772889296204
3151,4.580376444843705,2.586693589221936
3152,1.479898021810826,1.508328772139326
3153,2.5768192395389695,2.462587832915621
3154,3.5737133754012778,1.386523357499629
3155,4.217585421981192,2.366249129498754
3156,1.9482365641266721,3.792598146022775
3157,2.154343973092913,1.6872948053680807
3158,3.0865857018722203,2.352764024468566
3159,4.911741982742872,0.22206020309576568
3160,2.5118489830292208,1.9908841465533818
3161,2.3478664592192517,2.357210783489011
3162,2.715128502903626,1.4638326905128594
3163,3.413542906665025,0.0
3164,3.4714763028570026,2.329655149008975
3165,2.6836327942772122,3.231852125141433
3166,1.682242996522161,1.856810808775663
3167,2.583443451781555,3.6741131268935723
3168,2.7710441710131732,1.2669470379681789
3169,3.0983703854597806,1.8281794887941945
3170,2.9920423829767104,1.7072164768765332
3171,3.462754290196823,0.0
3172,4.489343687908844,2.711821063091198
3173,3.5645472865220422,2.8791354281892296
3174,3.6758066728924104,2.491582056458859
3175,1.9466379646527265,3.6777737628494407
3176,0.9884143988405709,2.2271868704128304
3177,2.4647772519129676,2.0589125534986703
3178,3.0911304961887134,2.055130409169735
3179,2.6080421858828764,2.8175229595443767
3180,3.8504893557571664,1.6672404124095948
3181,4.019596250055458,1.570786500742436
3182,2.5670524829352477,1.9087404504776182
3183,1.672430254830506,0.25774236650198934
3184,4.654564043814776,3.281255795773858
3185,4.214884981976219,2.2066001784626033
3186,2.80317715640249,1.5670413086124368
3187,1.8647105629709013,2.2424580166905876
3188,2.762574506392669,1.4668966873974125
3189,2.9864332528369872,0.32071033493404943
3190,3.282369634948331,2.846130681602236
3191,2.1879225309531973,2.6732681939368934
3192,3.073722510263961,1.4892430155790455
3193,2.912896482164799,1.1485171564579493
3194,2.33740524874689,2.5071884467279437
3195,2.891033462884259,1.8043198083127228
3196,1.8700547401380991,2.9591235354599617
3197,3.4147626269959925,1.3927651343640597
3198,1.5814716806583264,2.9152877576645206
3199,2.3503373011220745,2.3539192805237414
3200,2.2410366598360305,2.165655166914446
3201,4.572107515008112,0.9477512566848274
3202,2.8488949625525812,2.4042783840841997
3203,2.7895351453960324,3.017996718026982
3204,4.205608975779605,2.8740477362415304
3205,3.0018563456941023,3.378743849616265
3206,3.203519339752881,1.6634283371149334
3207,2.2486696415008756,2.514429293055538
3208,2.610962952581012,2.400826320786732
3209,3.482587211396805,2.0171333375112717
3210,4.263083951295542,0.40087529413003775
3211,2.979327919429822,1.9344482098932403
3212,2.7322753885134317,1.4903664371444993
3213,2.75001099761981,3.466547355880355
3214,3.2305418657183838,2.3021471100749658
3215,3.4797412624286292,1.5942947522246542
3216,3.570168716075563,3.9864215873515745
3217,3.392148352598015,1.4004156485543677
3218,2.273365620968893,2.0679310494091236
3219,5.470837536410016,1.1623342811490311
3220,4.4125105829848446,1.1200766507628388
3221,3.36616370926903,2.1530459970388196
3222,2.339811028820651,2.912418009704186
3223,2.8221434269380556,2.011776779093834
3224,3.064477623852312,1.052324265882878
3225,2.863414278224117,2.3508640032655803
3226,2.219756131948288,3.301656260329044
3227,3.8778851438841153,2.367374202396272
3228,3.4672640470525318,3.5913970743621277
3229,2.6514494896310037,2.510408867556558
3230,2.7907166595951387,3.242088050517071
3231,3.5601254874523125,3.669019494049641
3232,2.1000490409268995,2.3945497762993346
3233,3.3683743949564215,1.9350465924779572
3234,3.2696240242419776,2.680376185628554
3235,3.204926367350115,1.2758166941212412
3236,3.9071289452520848,2.087039105794821
3237,1.9246858809448002,1.2785869561230196
3238,3.183195822046854,2.2571458551259735
3239,3.9036928022567796,1.9390325580715164
3240,3.5446403350664077,2.3175055714865174
3241,0.9292975425678756,2.1519595229086628
3242,3.452306997031947,1.5286228669620203
3243,3.659864993268936,3.2870099246381512
3244,0.0,1.606244779454486
3245,3.319188059445968,2.6184561778789748
3246,2.8198725441102837,3.3136587742505386
3247,3.268691130990482,2.640267326356305
3248,3.231207417074363,1.3692111175713142
3249,2.476725531358251,2.043127080464021
3250,3.4815551567046645,1.193684214669433
3251,4.4239179739701155,3.5814357770246703
3252,2.2734890962159278,0.9636605075949722
3253,2.154509302647796,2.0518326308707207
3254,1.8131621429846732,1.6883701137658025
3255,3.611831927043627,1.91800352229953
3256,1.2981318094638248,2.6505215028047693
3257,2.996161119130012,2.275492420105955
3258,1.725214450157217,3.665943886496181
3259,3.049167262194124,2.874226845435002
3260,3.517821731850513,2.9423177981538933
3261,2.3318292507634713,1.2626263999593383
3262,1.897097085567981,1.5738341713527684
3263,2.528737848690794,1.0575982277351301
3264,2.765294416319693,1.8253063775190899
3265,3.8557851203631137,1.9893779890687115
3266,3.28511217176002,1.6631433974322705
3267,2.473582488403075,1.4390178715178146
3268,3.408733183319518,2.3426424217452873
3269,1.6215564966873655,1.8429712811417875
3270,3.3274094721710465,0.8600135774607192
3271,3.0875497553568914,2.1908666096168004
3272,2.503735315122484,2.465958725032423
3273,2.2897325369599164,2.5881824611880138
3274,3.131548366424101,2.987187272532374
3275,3.26046569174454,1.8043067145976859
3276,4.363736036831757,3.1863359032063556
3277,2.705677277789036,3.309428331494046
3278,1.6176511841514596,1.9327075380776613
3279,1.6688827404130353,1.3781595267131284
3280,3.063734433930348,1.9686548222909277
3281,2.00681065111791,1.5318881013528771
3282,3.6229186581465185,3.894928238469859
3283,1.893353078380578,1.4369618244886095
3284,3.867258030851851,3.236139206446322
3285,2.7514012623654716,2.3680696801008545
3286,2.557397955173803,2.471011163293506
3287,3.3411444903282694,1.2569924109030108
3288,4.31215264400302,2.8527829363900756
3289,3.559213125099388,2.9379130182065083
3290,2.1731068101451108,2.221812116196703
3291,3.030931245678155,1.7143251515517834
3292,0.6943707752016675,1.7064245565807334
3293,3.111582325783665,1.4185470932128896
3294,3.6808511024940467,2.227974297342358
3295,1.5626163102655672,3.0036536927726916
3296,2.0835453466945326,1.9899001239299026
3297,2.393077618267406,3.02726475150301
3298,2.313480090860453,2.761057612785406
3299,3.5650193603031757,2.2082426923941685
3300,4.077652871761301,3.141757374978229
3301,2.7972925436016176,1.8226623557362311
3302,3.3698808919020493,2.6841482202314593
3303,2.587410038904194,2.8488724231191247
3304,3.0166692009877227,1.3888367923954288
3305,3.452844946130017,0.11793536916427194
3306,2.4403942112500165,1.5468385376071287
3307,2.596959909166232,1.3756107816840673
3308,2.7992525585463888,1.1681502867039986
3309,3.4767598493048624,3.072948179921244
3310,0.689343925618668,2.745680734337134
3311,2.895996563576275,3.2640806913323295
3312,4.231037525831175,1.250134558767729
3313,2.6993415953418562,1.732992389662769
3314,3.148014256687289,1.2283124181692395
3315,3.4709178371322564,0.9341714408474953
3316,4.489771672039224,1.6641224036315108
3317,3.5134682303959024,2.245016877901683
3318,3.7918224606931714,2.36707722143997
3319,3.6653303974055738,2.880373656876463
3320,3.6360700450149817,2.314006255616272
3321,2.722318870920609,1.1863645863105892
3322,2.673303787510646,0.5164966313330452
3323,2.456705186237218,2.904811734956775
3324,4.974272948827575,2.5210045549481483
3325,2.3286045329731087,2.3486411016998248
3326,3.4402432317090192,2.602619743790427
3327,2.779011559054291,1.7374431530592989
3328,2.246854142987774,2.1434386643829613
3329,2.909257575349718,2.006167813208758
3330,3.577757254954296,1.6269473622498012
3331,1.3751923355189828,3.632208373037373
3332,4.075604050963555,0.8085643699142273
3333,3.29623633940764,2.503532307782303
3334,3.1813576190121426,3.471534740897257
3335,2.8149713414751796,2.761105509971743
3336,2.6474983584178644,1.2500708310600304
3337,3.049977532451263,1.8237985975287963
3338,5.06901319920261,2.5465681956769335
3339,2.9259072030605626,1.960459257539499
3340,3.5164999369429646,1.0232195618146107
3341,3.1631970968859116,1.623397448894931
3342,3.6635773526808277,1.5284702239707242
3343,2.609165091771654,2.3718341441474498
3344,4.6108846876813185,1.2956329214639264
3345,2.5389590241220166,2.3993678543915027
3346,3.500168140709332,1.7042415451369668
3347,3.687478520574967,0.720818677534466
3348,3.4467554352644054,2.360060476214688
3349,3.9702136571196456,3.34949926996073
3350,2.7709119670445848,2.5549106459101827
3351,3.538298521078902,1.5290379845187383
3352,2.9193934967655983,1.4153686922560267
3353,4.964805247130039,1.3319254085413834
3354,3.1644878034640795,3.0212035102104835
3355,1.7386668395060352,3.187635372356856
3356,3.0732109992071486,2.266554363725107
3357,2.408407494594741,2.2964982571534
3358,3.890303989707762,2.440720410308069
3359,1.8141720101162484,3.205826282519666
3360,2.1114330615535755,2.3599985243864228
3361,1.5291213575626175,1.5552558138558519
3362,2.8157497439097487,2.9123343947824543
3363,1.2824417727126078,1.5333661858990693
3364,2.187076138263838,1.3336358628615177
3365,2.7102416047050295,1.820546623697096
3366,3.980760374053851,2.854382721400384
3367,2.908163563895328,2.307528007096907
3368,3.2121638695973194,1.6513049239155122
3369,2.452701248940001,1.392513607845371
3370,3.8350828652610867,2.79362243208642
3371,2.8206147652244296,1.5211580164970522
3372,4.149462105015726,1.9375401067575524
3373,2.1919709877451954,1.1520622087705235
3374,3.7714241207854418,3.1716057942002074
3375,1.1446923864214817,1.6090309986111826
3376,3.0722089569798547,0.8128172350131919
3377,2.0939154744820208,1.7894111661302545
3378,2.4218145664734347,2.0769504203830738
3379,3.129010758130939,1.4183211512849465
3380,2.858862742106073,2.764830079435104
3381,2.6664565546685566,1.2005121722358356
3382,2.909069390625782,2.284257327563774
3383,3.991729265401987,0.8053252314860253
3384,4.906958785386171,2.729265017550254
3385,3.011651257806451,2.3144828476058388
3386,2.070372403671657,2.32554888385926
3387,2.123300630996026,2.6426405962206196
3388,3.107684202466488,1.5135184865506146
3389,2.1228877984010355,3.1564250027729717
3390,2.915261169160189,2.6240569371711695
3391,2.3329232107127647,2.143259811616572
3392,3.859542726905801,2.5746833366636745
3393,2.472571785879139,2.1829647387501008
3394,3.6585407901518425,1.0670618109235055
3395,2.805544675580389,2.2528276127649334
3396,2.2155862083098103,2.5502082658219116
3397,3.1926891703694302,2.468006818770536
3398,1.5727125970764522,0.23052928887915192
3399,3.013223402705281,1.6606152574244102
3400,3.6216367716020663,1.996502617366402
3401,4.023136726956004,1.8276266174125297
3402,2.8969065354591956,2.6576629782358516
3403,2.4532814882055467,1.1767765226382487
3404,2.8197056884467604,2.0776849515972406
3405,3.757254832177996,2.515701524287013
3406,2.5865340061098525,2.585372355960256
3407,3.260549434197137,1.7994324374184554
3408,3.0060067362000233,1.4852273057287722
3409,3.906326412671971,1.649880645554068
3410,3.044350336130545,0.3712335819704018
3411,3.5318690462158298,2.3757716462024416
3412,3.443135628350107,1.25733792058017
3413,4.315225097580028,0.2969637903587563
3414,2.6567730898783615,1.9571528724901215
3415,2.899995929527947,1.7423949173283328
3416,1.4144413172718897,1.979416492145893
3417,1.7779559398649802,3.4741748571791167
3418,2.626681790882573,2.6998445335713694
3419,3.3881128681092196,3.0240671854451935
3420,3.268813326913288,2.228832518457197
3421,3.6184264841247833,2.398584221183509
3422,1.7009174084105723,1.1334906535218572
3423,2.570340112078485,2.267882642731361
3424,3.2780535599468785,1.863708950265193
3425,1.9753835565640032,1.4202967400354503
3426,4.239308157841345,2.827897724023703
3427,2.542257351919576,2.5364728430481125
3428,2.775961889281477,2.4655216480871522
3429,3.445968639562204,1.16843988327425
3430,2.221699898070767,3.022120056294773
3431,4.509714975746702,2.0258620842951536
3432,3.0964253694564148,3.3009023420750205
3433,2.6180322226319817,2.944766700367147
3434,2.2726141304542877,0.8896674557473574
3435,2.950620586774377,1.545329924346568
3436,3.38187154314889,1.9841312548915537
3437,4.847209767314585,2.665138427086924
3438,3.5985299065678187,1.457803106946591
3439,3.000477782436501,2.120123359137573
3440,3.29443239883176,2.2542295589874537
3441,3.5235734533923755,2.5874201459459156
3442,1.7407673828186911,2.2614385825475116
3443,3.3943040887228864,2.335744273340887
3444,2.1713330845487584,1.0336956492560825
3445,2.5089683502528537,2.6212031899845414
3446,3.991155792409509,0.26964046985579504
3447,4.985266279316053,4.381054697031894
3448,4.021494401673996,2.7775460954838254
3449,2.625421817912608,2.5623461422178098
3450,3.7395518939700167,0.4594193299437792
3451,3.909889809156523,1.261970005689345
3452,2.5088320878341737,2.9479580439086206
3453,3.0028780680567495,2.2044894523262464
3454,2.9742158950469335,3.0270125025704275
3455,0.7318272348460355,1.2430371444351445
3456,2.9043923890530614,1.7770171163264659
3457,2.9899376157343482,2.631171799460555
3458,1.9705609234620354,2.515641591981981
3459,3.646791223301817,1.6214763752424701
3460,3.003795632207849,1.6539881021154337
3461,2.5017289516294383,2.3566541111761112
3462,3.031490715299869,2.8974708155490916
3463,2.8254933457556826,2.1036320633177503
3464,2.7284702154965315,0.9327477652311922
3465,3.024101170265435,1.780971992292336
3466,2.1474460615905966,1.2590960847237884
3467,2.892500239256258,2.700828583479053
3468,3.285657883109807,1.9635884029625628
3469,2.117872800028255,2.785515550799971
3470,2.74633818721851,3.6783742753648436
3471,3.07377935251736,2.000880795789198
3472,3.3372340085552388,2.5255108699643984
3473,2.5400769813408886,1.9647690674016587
3474,2.090993490885366,3.175364763388422
3475,2.866182244443595,1.6711079767529189
3476,2.9322318512619074,2.4780997748964944
3477,4.365610699710992,3.0683983417605347
3478,2.898040575511123,2.398970636873614
3479,3.1046128516148874,3.1275004171275906
3480,2.8215713683023784,1.2541539615889785
3481,3.4365710961823117,2.3409258962022625
3482,2.642050104894491,0.461644960838689
3483,3.0081035888894574,2.1483933160262305
3484,2.2915918683523286,1.42399022729869
3485,3.5671124492818804,1.6672682078607677
3486,3.1975702088027393,3.0721532627804846
3487,3.50876172716611,2.2348495974177847
3488,2.1999582114525276,0.2628849652168137
3489,2.275951715461724,2.059624737367557
3490,3.368811796702148,3.4055147966070507
3491,2.5974063314680733,2.0017118446701856
3492,1.621295524580755,2.1843599584575393
3493,2.6197233237555206,1.2927152077869852
3494,4.066723499732537,1.6389609002686887
3495,3.3043870345164095,1.688026383953021
3496,3.286424342008819,1.8238417386503312
3497,2.368014865839818,2.871141981410811
3498,3.9693479404365455,1.9308197292223992
3499,2.090932524015682,1.8634525546712446
3500,4.294958449686805,3.349773229115356
3501,3.3457616623943376,1.1054465410217622
3502,1.5481615558951267,2.6475420061664714
3503,2.791064321389446,2.2602338348074706
3504,3.0727660152882352,1.3644153680902873
3505,2.8113676295946948,0.7794890777767471
3506,2.8943374974537517,1.595319835562091
3507,2.0710260977128057,1.8144584782190647
3508,3.602734788567744,4.190660917513046
3509,3.256862519307756,1.2869641755021455
3510,1.9237994513302248,1.2347250749617045
3511,3.4169588972951583,2.8600357924551583
