time,latency,packet_loss
2792,2.2639919628795706,0.444304621216963
2793,2.5160977868722734,0.31008480206628886
2794,1.4753185545613263,1.9665340559778097
2795,2.1671590085573804,0.9693196020236418
2796,2.4723840492507327,1.0220346454092257
2797,1.8462040710202,1.3553938794709142
2798,1.6895095197097352,0.4604291913686125
2799,1.6161455086405725,1.1400488399090598
2800,2.318328407539573,0.1775311053100771
2801,2.609494911694934,1.243286444050198
2802,3.0118155428778235,0.7491099051899567
2803,2.507807083546553,0.14266481892175376
2804,2.144726599906174,1.6085997696004923
2805,1.5092308401403092,1.7974541720753505
2806,1.6169690442544307,0.849267155562171
2807,1.3908986182993082,0.1820766573661976
2808,1.5124518505395526,1.1086551492958352
2809,1.8841886617567067,1.4031787893401821
2810,1.1611213186213876,1.124613368616252
2811,1.8097709950791898,1.5003064274581006
2812,1.846632995711084,0.014081399631459157
2813,2.9005205286868714,0.6731252292936508
2814,2.71592611173147,0.9882878186049129
2815,1.7708279600608594,1.2531259919541862
2816,3.085307010444763,1.3739359269651514
2817,2.1325605832309136,0.8709122389677817
2818,2.884716909146178,1.1853882828271645
2819,2.2759947108614713,1.6515251559034756
2820,1.879304367318341,0.9413344626992055
2821,1.5996879332377278,2.4628673744148495
2822,1.7388372349144765,1.1478690864068017
2823,1.662950757653873,0.6816371908919188
2824,2.008190290235594,0.9502894822445147
2825,1.2624577792417813,0.9871892801481932
2826,1.6586293643724528,0.6698519074218425
2827,2.014468666347549,1.2013306333658038
2828,1.4111778466735143,0.6659748591250232
2829,2.463832936153088,1.413882697770859
2830,1.9417849213663247,1.7931159761178135
2831,1.955505319183998,1.9823282500100967
2832,2.025265755869108,0.8764705522511906
2833,1.9510185337736545,0.34523764417532
2834,2.3703617375493566,1.2467256198433565
2835,1.496033186606224,1.766781310240881
2836,2.129128655134617,1.5550914413334957
2837,1.4147475533309166,1.7723352872736795
2838,1.8681552641045236,0.554329535137968
2839,1.2550324615060302,1.110988172051666
2840,1.792580065151579,0.8899903358206269
2841,2.386066303151125,0.19274468245024245
2842,1.6862142851813218,1.57695364449622
2843,2.9455062364396194,0.662443195729186
2844,1.8668213798832642,0.38576985705064937
2845,1.6140818460615178,1.5710400237647208
2846,1.865603136622144,1.073028584581931
2847,2.137305483566823,1.2283830176737114
2848,2.522264891710421,0.7790686456661208
2849,1.7563769494199806,0.3467969702133079
2850,2.7659449786696584,1.2598329231096979
2851,2.149469381671518,2.326465764613241
2852,1.8546166553913424,1.8819349990113814
2853,0.9078596402653258,0.746037720383141
2854,1.5539899213819384,0.705199887384608
2855,1.9150986432319228,0.1933555473807984
2856,2.456874012706937,1.054029429938816
2857,0.7852896868230161,1.352905896477921
2858,1.8544373592382146,1.5814562757292083
2859,2.28697792893134,1.42972245773669
2860,2.503050768492522,0.0
2861,1.2439959657456057,0.17040748065362055
2862,1.2744730900944727,1.5798684103451306
2863,2.0123848354869844,0.9522745209589224
2864,1.9822315733177436,1.435664534447683
2865,1.3989561141231128,0.8457809357441649
2866,2.353534600577056,0.6748499167383128
2867,2.354244259294221,0.6639462411981081
2868,1.9650662254185547,0.6359920021416465
2869,2.1417237670023996,1.6680466247562191
2870,2.2385470329551462,0.671920444984605
2871,2.5367363002995384,0.6459647414781939
2872,1.912979864399352,1.450669192209535
2873,2.79956494000469,0.7349810308804078
2874,1.8543964704790363,0.45282454142890893
2875,1.5481915342469934,0.9359926371330693
2876,1.2644234323280341,0.24248025865003042
2877,2.173278589178272,0.44968194012898266
2878,2.328323356543785,0.7635012469042556
2879,2.096750075124711,1.849098355483404
2880,1.7189119151938086,0.4770765064626038
2881,2.3618856392988334,1.6534261770144147
2882,1.4058363532000706,1.0006841660967227
2883,1.9341235990725334,1.3814481014508726
2884,1.6787190135664316,0.9672471361211921
2885,2.863889066825352,0.4868972532434004
2886,2.1742895620264857,0.8365265022765255
2887,2.6832422231225155,0.9509227002164495
2888,1.9413045888052654,1.0314355954320544
2889,1.8373993903998334,0.9900817611613936
2890,2.305227274249326,1.4547462977358405
2891,2.5007177956484337,0.5120660300153375
2892,2.744606875254618,0.8508987245755889
2893,2.5720669188044565,0.8440538717136131
2894,2.84388662454995,1.2553933985660832
2895,2.628093090444377,0.9911097503310529
2896,2.3241783480765474,1.485891535143466
2897,3.1678229455509976,0.3749407956562354
2898,1.655641244597308,0.8763437980839532
2899,2.6800951862635447,0.7226214350740854
2900,0.7398851712845074,0.6215212991788792
2901,1.683385120477764,1.6970125027812466
2902,1.6674074452027952,0.23702394471827326
2903,1.4569992571857329,2.246731641631674
2904,1.9202381526431977,1.9245265001261276
2905,1.7965705386260749,0.3763916475467842
2906,1.5880459678276244,0.9220191025951494
2907,1.8891466472575427,1.408873135386274
2908,1.6321745824913718,0.18838971574578056
2909,1.5894576937424845,0.3425251679511909
2910,1.6583693889953286,1.2515523302149787
2911,1.3783844506583924,0.7726032291443867
2912,2.2283721472867417,1.157182809962817
2913,1.6496763235280112,0.22049759996851692
2914,1.574416153518099,0.0
2915,1.822676411358351,1.0472140469805928
2916,1.371851962967677,0.12625988228381368
2917,2.1835310878239076,0.33411930975209747
2918,2.8874121833872226,0.6796874910680557
2919,1.633104461180231,1.9827321197936998
2920,1.683039551889006,1.5060984171404448
2921,2.56576154699735,0.0
2922,1.8722878525169677,1.6683206468063196
2923,1.9717634720073727,0.6343630820458235
2924,1.7529605951217373,1.4092651486540828
2925,2.2496537355635975,1.4144718056834296
2926,1.3888473396050696,1.1112146247770904
2927,2.478507073448898,1.7427834602057728
2928,2.46706823274014,0.7071514531274388
2929,2.1136186682271276,1.404858341900082
2930,2.4598805760717464,0.9051028565285644
2931,1.730346723046214,1.401422542700139
2932,1.9261247667163446,0.3515753012694014
2933,2.3113010561002385,1.0587037180570151
2934,1.8566607757707903,0.7552820372101832
2935,2.351260299180831,1.7632639612903467
2936,1.7632812772291697,0.45197221285247546
2937,2.5066710538152046,1.1701197348467465
2938,2.0812867057536026,1.191251540839367
2939,2.4467624175129963,1.5442945257056873
2940,1.5244568732233217,1.4845219975353938
2941,1.6763702401070177,0.7992310091096496
2942,3.0444656655934583,0.668157837747543
2943,2.1697294169676917,1.8552725759030961
2944,1.6275361703987625,0.39332989621078185
2945,2.2732188542109144,0.7217945988387714
2946,0.7564155957879786,0.9016783743277477
2947,2.698538459687595,0.3409319184892309
2948,2.1328686918254203,0.7058001608159423
2949,1.2680103642170246,0.91278599339044
2950,2.141437332599773,0.5993012272398648
2951,1.0958617631123726,0.7922980185919384
2952,2.0123022164320816,0.9475832510676284
2953,1.9907753754490864,1.726880994086093
2954,2.5610723821832937,0.7913825137950603
2955,1.1767221569389026,0.8053807486285278
2956,2.15829865710837,1.1191051482926084
2957,1.539695487769433,1.6682799161848139
2958,2.802654882197276,0.0
2959,1.209009228835093,1.0866879478602136
2960,2.2342250665328995,1.1729224037660468
2961,1.8158561122264656,1.8402538190371145
2962,1.6823407004326232,1.038858174090106
2963,2.3800613303299913,0.5721172946525296
2964,1.8614625153535924,1.2391699308157276
2965,2.8305206742852365,0.38770183666846014
2966,1.9338899758579688,1.2264074101673765
2967,2.6425568680340312,0.3685119314759139
2968,2.2063110646791317,0.9828034762792197
2969,1.7708445767137846,1.362472290327097
2970,1.9139871983656291,0.0
2971,1.9615200738811864,1.7687210265726172
2972,2.720265076946177,0.11277905882302786
2973,2.0462286470448072,1.1398157160222984
2974,1.4827751846425734,1.5629111566683829
2975,2.2572182151563887,1.5226847935664019
2976,2.228885757403892,1.588671682942553
2977,1.8254750410604508,1.0341258396431128
2978,1.6742135052774723,0.9557047436638321
2979,0.9855587198741671,2.095018017901314
2980,1.7150074105675825,1.145718851147488
2981,1.9307420088878038,1.5912242414744964
2982,2.1850722399257383,0.7626824548878927
2983,2.944773163721257,1.6756335687290802
2984,1.3923278855876018,0.4937057397563518
2985,2.4826445716911527,1.5304208527404488
2986,1.344528662552285,1.1217155748468455
2987,1.8014796882616217,2.09584341448667
2988,2.938919962629593,0.5168596813512383
2989,1.5086918557423104,1.909642197111693
2990,2.082418843920245,0.8657755642854565
2991,2.2242223460911026,0.4120953086224185
2992,0.6980234387192692,2.0340718574547587
2993,2.3916811053933493,0.8686586935379941
2994,1.9710222428952666,1.4659786724029615
2995,1.5014205058199317,0.31059741293677234
2996,2.1398919479726204,1.3885007338841355
2997,1.4129546861179128,0.6096604705666762
2998,1.5870109794170142,0.6877808842327395
2999,1.1862071521915132,1.181418391330447
3000,2.091495973053197,0.5871387630116209
3001,1.9232455372224169,1.0928598633881257
3002,2.268441583500171,0.9697402671352163
3003,2.3163945178657044,1.0883027104544334
3004,2.0440770884156736,1.0015769126618412
3005,1.655966888356144,0.7907341439697783
3006,1.7675772532474874,1.1729502044859774
3007,1.8380581685669741,0.5667304201903951
3008,1.6581884900733248,1.3436221662326608
3009,2.3337461269179642,1.220947202239762
3010,3.7677032739918315,0.8279130478313373
3011,2.0549824683467675,1.3509856361844963
3012,1.979296818433355,1.0954562514002866
3013,1.23296261735489,0.9713835670859083
3014,1.8885908455679181,0.0
3015,2.501962958346508,0.29098839273320676
3016,1.9957791761574766,0.15264994168835433
3017,2.4656958367969803,0.0
3018,1.105073226344905,0.7801022750704159
3019,1.6979093619053578,1.8257362506839938
3020,1.8762275051050354,1.2050315578837245
3021,1.727935112511682,1.4374350423957338
3022,2.7149000038223643,0.9380471657851814
3023,2.2950891239474878,1.112193434040389
3024,2.818597765767618,0.9155374346598516
3025,2.129405310096401,1.0688530078653682
3026,2.1439760747881804,1.2209405411657217
3027,1.4080295185084855,1.1912905250707648
3028,1.8625974675687327,1.84326971673989
3029,2.1863944511870703,0.6062054572368233
3030,2.3829961382016447,0.7427814784222254
3031,1.5801606495874854,1.0671455868976374
3032,1.6964003138001575,0.5404429208159307
3033,2.376022868972698,0.7932884843291532
3034,2.5844948739049864,2.1945708757204336
3035,1.2528873492146189,1.4257087233646957
3036,2.849309781070475,1.0897596612138818
3037,1.3043926731233282,1.508993752490346
3038,2.798986014113998,0.8411136167393698
3039,1.989576682694648,1.4227957490024723
3040,2.7838474818604118,1.063783425823556
3041,2.776474189816705,0.26760046634931833
3042,1.768494951168705,1.453661836813843
3043,1.9753231504380457,1.0345268149768732
3044,1.8125404884325387,1.314817691858726
3045,1.9137167519657687,1.0775045509477343
3046,2.593092683863941,0.6239335898829049
3047,1.8944186805105132,1.6895251741817794
3048,2.86169647161841,0.2915200369199953
3049,2.4752049358586516,1.7330538486242064
3050,1.6927077338789358,1.2025807617901842
3051,1.5972526532292664,2.5139593038306014
3052,2.1462614611115787,0.8436288927127964
3053,1.856222937738903,0.32566501581071317
3054,2.2486956746479745,1.5269370734428693
3055,1.1234006359696465,0.37195457318797287
3056,1.3216223203503161,1.4109557550739427
3057,1.390521843972162,1.3832953589211612
3058,2.502289146835648,0.36357558022126724
3059,1.1482929807960067,0.7821299535271269
3060,2.5560261818340324,1.159932373317658
3061,1.6192756428569164,0.0517086865101819
3062,1.8620688090578297,1.6479814967368207
3063,1.6777699123245404,1.2533767537605467
3064,2.5148257850109332,0.5809577284815219
3065,2.8462372411818473,1.282771274824635
3066,1.9174413528595116,0.7352437973340682
3067,1.4810162120262498,1.1678356047716907
3068,2.5129699355876935,1.1247772061470414
3069,1.2578802375716465,1.2746810330583371
3070,2.194792940310263,1.6050634853394716
3071,1.5772974151166408,1.5094678345750692
3072,1.099437441791233,2.274900364706923
3073,1.8553104419365805,0.8469328315168743
3074,1.6153496230673083,1.897763565417875
3075,2.3049741462619697,0.04403208762019395
3076,1.9876099083057575,0.6850495427024033
3077,2.586360392510862,1.3039941386574323
3078,1.4758510981573565,0.8069648304193547
3079,2.0227430375385675,1.3740440023572367
3080,1.839256850870083,1.1948506676826383
3081,1.6206919109631113,0.4896144169233262
3082,2.977981447008306,0.04754362986695826
3083,2.0790217223605856,1.111524969341021
3084,2.6597083410141344,1.7360177510921588
3085,1.9985482139818334,1.4400984445755847
3086,1.8419967469913894,0.6999522482629272
3087,1.9589491047112395,0.8220090604610301
3088,1.5812581829069807,0.06136249299368812
3089,1.92548596032576,1.0445707263466217
3090,1.7894954775564036,0.9636172500216105
3091,2.285434710576056,0.0
3092,1.4394152763820847,0.4543293351387995
3093,0.9898496631910667,0.9684307302925822
3094,1.38119129804552,0.7703454071461704
3095,2.9292624041456223,1.3376875118084746
3096,1.759207610426088,0.7194289460566887
3097,2.3890794436615854,0.9404877307633366
3098,2.965119306635062,1.5811080921679976
3099,1.9498366064092023,0.7382111155365614
3100,1.013512831625646,1.6041843357189542
3101,2.2433973558108273,1.1346964455126833
3102,2.0714001874506622,1.2710331490283728
3103,1.3890043673027286,0.5039991629032889
3104,1.3355115911221587,0.5945077061744706
3105,2.0815382845450903,1.6390635496266994
3106,1.7196906943184258,1.1672281158450766
3107,2.156003837642098,0.7336930720355332
3108,1.8763806645559051,0.0
3109,2.786229209033451,1.9603533959422759
3110,2.0013240536912877,0.9864078505513091
3111,2.3260847781085885,1.6459165863364704
3112,1.5385099802362316,1.5264195412608133
3113,2.0034029506981637,0.5655590150712032
3114,1.4619721108082908,0.5223490014450273
3115,2.0265340056940997,0.508602639376321
3116,1.8648337425469044,0.8951323635732285
3117,1.3537462720501332,0.9229870953726281
3118,2.439776977607683,1.3237183916413413
3119,0.9580757447608204,1.4864618627401738
3120,1.7512988576065698,1.7529295052713176
3121,2.005856539621157,0.6091630724925194
3122,1.9170545471120295,0.9790200984664897
3123,1.7045641804146419,1.2867107603010015
3124,1.918172194114276,2.588824211725055
3125,1.6869070085305324,0.35953111078812783
3126,1.6363220664793234,0.5373564697530662
3127,1.699196976337479,0.571423959647734
3128,1.5071554861691505,1.125273530235329
3129,1.8764048807514118,0.0
3130,1.5679060127026203,1.3335216926611537
3131,1.0024021796068747,0.14619695958789292
3132,1.428636892484947,1.3797432492831883
3133,1.4718873930925027,1.5424197106038195
3134,1.441074344829221,1.2012464795438023
3135,2.1025379185905466,0.5012480159103656
3136,1.7631605680695814,1.7338258130262068
3137,1.9203326193375174,0.9032376465501137
3138,1.547437990489858,1.1860171587754502
3139,1.8581589873202522,1.3240363137836457
3140,3.022283296090733,0.07178247079120881
3141,2.446278978995225,0.9348845916191135
3142,2.161436843176311,0.45324761746729436
3143,2.5072331912509145,0.005259146499980827
3144,1.77937985179247,0.40841990659294514
3145,2.2594532452409655,0.44590976711638364
3146,2.0283045125277943,1.5778083271652579
3147,1.1485378671794368,1.266580647974911
3148,2.1057035439897174,1.4883035215496268
3149,2.253578921466348,1.5929646191143674
3150,2.3717208361564817,1.5212983293756204
3151,2.9983886027089532,1.3074642969249954
3152,1.0396892493993755,0.6262170241943024
3153,1.732659361313257,1.229061601775326
3154,2.3624382640548443,0.5492675491997301
3155,2.7691986375124786,1.1682004925092548
3156,1.335557910554793,2.06928365293534
3157,1.4657644121241822,0.7392772057925489
3158,2.054699738273642,1.1596813987120773
3159,3.2077258004686735,0.0
3160,1.6916149862050052,0.9310670411398481
3161,1.5880205018974936,1.1624905987222967
3162,1.820034994278984,0.5981070248925442
3163,2.261252011248703,0.0
3164,2.2978509131514793,1.1450825745170246
3165,1.8001378636747856,1.7150373984502605
3166,1.167518866973312,0.8463674160592805
3167,1.7368441478092216,1.9944318079358105
3168,1.8553592146162146,0.4737262849879047
3169,2.0621446061206288,0.8282798372148374
3170,1.994972847028506,0.7518625425620535
3171,2.292340860112523,0.0
3172,2.9408794774030973,1.386512452954168
3173,2.3566476698591994,1.4922117980237406
3174,2.426934786361719,1.247378441680408
3175,1.3345480097173748,1.996744381771576
3176,0.7291988917427636,1.0803491612702114
3177,1.6618778435074022,0.9740433752760734
3178,2.057570871200261,0.9716540396186549
3179,1.7523841767991224,1.453288675194061
3180,2.5372889998985086,0.7266080234408852
3181,2.6441207591655984,0.6656741323990509
3182,1.7264893006859912,0.8791735000699284
3183,1.1613197556804047,0.0
3184,3.0452559510022805,1.746247722960177
3185,2.767492658831222,1.0673437038188258
3186,1.8756589390827356,0.6633081409609058
3187,1.2827911106851433,1.0899965705591559
3188,1.850008580181319,0.6000426773620899
3189,1.9914293295198249,0.0
3190,2.1783844768145615,1.4713613462625397
3191,1.486977363995549,1.362157024669362
3192,2.046573532686329,0.6141597691738088
3193,1.944973136149773,0.39890927268316945
3194,1.581411726285694,1.2572376383451762
3195,1.9311613703887007,0.813206698701099
3196,1.2861672465368232,1.5427435652567416
3197,2.2620225585957634,0.5532107355857537
3198,1.1038574946675597,1.515050706960452
3199,1.5895814340430734,1.160411221332796
3200,1.5205317371276286,1.0414770610952881
3201,2.9931647806687094,0.2720772214968358
3202,1.9045407518622361,1.1922251320003736
3203,1.8670407213465023,1.579936168748076
3204,2.7616326253590877,1.4889976944022585
3205,2.001172729693439,1.8078349240185687
3206,2.128571512124899,0.724199779165114
3207,1.5253538046316917,1.2618119778773957
3208,1.75422934488683,1.1900443220653316
3209,2.304870129673007,0.9476497314021546
3210,2.797941924123511,0.0
3211,1.9869405990560762,0.89541414582587
3212,1.8308673850176835,0.6148694806420136
3213,1.8420716965294641,1.8633039992619809
3214,2.145642749821708,1.127704618369807
3215,2.3030722270131765,0.6805252588038007
3216,2.3601989574119075,2.1917298684505546
3217,2.2477361941721865,0.5580438791050637
3218,1.540955267507229,0.9797407289413669
3219,3.560929387138008,0.407638116914424
3220,2.8923408545217315,0.38094223904765767
3221,2.231320629494695,1.033511331452506
3222,1.5829315562060295,1.5132377695014096
3223,1.8876407098819556,0.9442657738070114
3224,2.0407331588584072,0.3381402793682391
3225,1.9137131989288139,1.1584810774087857
3226,1.5070879550641387,1.7591355329299594
3227,2.554596042608121,1.1689112471916365
3228,2.295189858438471,1.942176685823663
3229,1.7798063504703716,1.2592721102342668
3230,1.8677871323134434,1.721503852228763
3231,2.3538542380733163,1.9912139512065754
3232,1.431464077139903,1.1860791715462518
3233,2.232717210291419,0.8957921686409973
3234,2.170332551904325,1.366647434480428
3235,2.1294603891524955,0.4793296104753586
3236,2.5730705510588923,0.9918120716759692
3237,1.3206799783054826,0.481079698575012
3238,2.1157323126348957,1.0992754803658444
3239,2.5708997986315296,0.898310266548862
3240,2.344071632350648,1.1374071882090804
3241,0.6918523495798428,1.032824961194188
3242,2.2857408766345335,0.639037636042435
3243,2.4168637736634198,1.7498828421087649
3244,0.03151730752576065,0.6880745810094384
3245,2.201644185289764,1.327530026587814
3246,1.8862061000833015,1.7667180131309097
3247,2.1697432049845604,1.3413090234355636
3248,2.146063205903862,0.5383306973577617
3249,1.6694260615658738,0.9640710446851032
3250,2.3042181384051243,0.4274431554067234
3251,2.8995473711611677,1.9358837258378565
3252,1.5410332718838184,0.2821277476472027
3253,1.4658688575832532,0.9695706978435105
3254,1.250225860064115,0.7399565221998424
3255,2.386519316158388,0.8850253623671963
3256,0.9248600798322673,1.3477870071651465
3257,1.9975748215431466,1.110865757754903
3258,1.194665696256331,1.989270963801392
3259,2.0310609756056386,1.4891108450240522
3260,2.3271292210165107,1.5321266918901184
3261,1.5778891397187167,0.4709967607922412
3262,1.3032510050019672,0.6675994708917212
3263,1.7022843751624348,0.34147205732632624
3264,1.8517268588106894,0.8264647750119438
3265,2.5406345515501156,0.9301155396975901
3266,2.1801170497747786,0.7240197710837747
3267,1.6674404724522733,0.5824304862148315
3268,2.258213511791182,1.15328716724081
3269,1.1291807166098073,0.8376244189704424
3270,2.206837988822881,0.21664973189378312
3271,2.055308770390413,1.057404163232254
3272,1.6864892494916535,1.23119113254716
3273,1.5512949194555021,1.3084048783963753
3274,2.083104497141371,1.5604725787040967
3275,2.1645468577331077,0.8131984268644094
3276,2.8615279737423287,1.6862829346852384
3277,1.8140642678316048,1.7640454689745628
3278,1.1267135705455984,0.8943144920646405
3279,1.159078645358934,0.543983774337435
3280,2.0402636553105924,0.9170238655015587
3281,1.3725615631066495,0.6411004184963505
3282,2.3935232588016357,2.133929768325541
3283,1.300885762140648,0.5811315969993607
3284,2.547882459546484,1.7177457235000626
3285,1.84294998377637,1.1693506089753172
3286,1.7203901396202763,1.234382964969248
3287,2.215514962989962,0.4674375388866143
3288,2.8289406293426453,1.475563848384211
3289,2.3532778613640377,1.529344011781681
3290,1.4776176656502764,1.0769537086429266
3291,2.019540536214278,0.7563533838418586
3292,0.5434394775866285,0.7513622540389235
3293,2.070491130571859,0.5694982561661612
3294,2.4301215593852437,1.080846611149619
3295,1.091945784035952,1.570875091566768
3296,1.4210380167680539,0.9304453936992685
3297,1.6165822449279035,1.5857911655256993
3298,1.5662972230103727,1.417617200314707
3299,2.356945898223877,1.0683813472198116
3300,2.680797507678281,1.6581208504845324
3301,1.8719413878809854,0.8247944380349957
3302,2.2336689261850835,1.3690303834093693
3303,1.7393500035424019,1.4730934168024206
3304,2.010530617775724,0.5507290408845825
3305,2.286080721138103,0.0
3306,1.6464740769069157,0.6505452221129011
3307,1.7453830481743162,0.5423736275926339
3308,1.873179609690975,0.411312326105732
3309,2.301188746091623,1.6146512604823446
3310,0.5402638105817363,1.4079029956781564
3311,1.9342967646051692,1.7353975052283794
3312,2.7776968831109246,0.46310515249015316
3313,1.81006175743841,0.7681462435968047
3314,2.093506675195758,0.449319211468741
3315,2.297498107453565,0.26349829499921906
3316,2.941149852527521,0.7246382494434667
3317,2.324378935634606,1.0916131081109568
3318,2.5002267166815457,1.1687236321439933
3319,2.4203164935625425,1.492994037858379
3320,2.4018315291521146,1.1351965268862478
3321,1.8245774445925538,0.4228190460349479
3322,1.7936126065648803,0.0
3323,1.656778388629243,1.5084325738521929
3324,3.247229175793608,1.265965840430098
3325,1.5758519532626956,1.1570767793407937
3326,2.278119701411717,1.3175255018094654
3327,1.860392540340326,0.7709579733355943
3328,1.5242068797774082,1.0274419854702004
3329,1.9426742895032347,0.940722360064726
3330,2.3649929485856305,0.7011532514597092
3331,0.9735423739674691,1.9679588566425563
3332,2.6795031835695298,0.1841471578390902
3333,2.1871446426183976,1.2549279054551694
3334,2.1145710444033243,1.8664547348822458
3335,1.8831098094074814,1.4176474589313146
3336,1.7773102588689837,0.46306489308407883
3337,2.0315728565517768,0.8255122485663535
3338,3.307080476729432,1.282115440502054
3339,1.9531925420373633,0.9118463911932783
3340,2.3262941889739106,0.31975364438530074
3341,2.1030982979135686,0.698910625631116
3342,2.4192090233272476,0.6389412052057879
3343,1.7530935624932256,1.1717287752734107
3344,3.017661910683853,0.49184833384166593
3345,1.7087415107962367,1.189122949039821
3346,2.3159767236164486,0.7499831561966652
3347,2.434308371140738,0.12871460599703632
3348,2.2822337274271205,1.1642908664672516
3349,2.6129237503009124,1.7893599238916291
3350,1.8552756959483034,1.2873857083921618
3351,2.340065248412008,0.6392998828246896
3352,1.949077566679749,0.5674903299530587
3353,3.2412480404131685,0.5147757860827542
3354,2.103913690183739,1.5819620308632132
3355,1.2031641222160974,1.6871038626316555
3356,2.0462503901774998,1.1052192210388414
3357,1.626266756397361,1.1241360063510244
3358,2.5624415367431306,1.2152470542520242
3359,1.2508638345401994,1.6985958064901632
3360,1.4386558297655256,1.1642517289570347
3361,1.0707856489706593,0.6558627606651851
3362,1.8836015581433794,1.513184946526766
3363,0.9149480402548558,0.6420341851122557
3364,1.4864426630277956,0.5158563502130588
3365,1.8169477403022518,0.8234578433513995
3366,2.6195865438508057,1.4765744981735618
3367,1.9419831576081348,1.131103951659407
3368,2.1340326160920102,0.7165409219328864
3369,1.6542489372592575,0.5530518359701859
3370,2.527556088117132,1.4381897319703683
3371,1.8866749915954921,0.634321783911465
3372,2.7261623448247723,0.8973674238566534
3373,1.4895349401558862,0.40114882759201975
3374,2.4873402489386813,1.676977320825717
3375,0.8279261045939417,0.6898347498981683
3376,2.045617359014306,0.18683386710859262
3377,1.4275892517130213,0.8037882981134377
3378,1.634736553453031,0.9854386354201529
3379,2.0815013859292932,0.5693555193856501
3380,1.9108378069297112,1.420000422185323
3381,1.7892869288113673,0.43175665617821246
3382,1.9425554054967091,1.116402909196407
3383,2.6265160422890177,0.18210086127483494
3384,3.2047040585659645,1.3975325142660902
3385,2.007360577310006,1.13549760958846
3386,1.412716128510934,1.1424884784467164
3387,1.446153060005737,1.3428083153235284
3388,2.0680285262319114,0.629495579589411
3389,1.445892256727499,1.6673869924008
3390,1.9464670058875015,1.3310682558888693
3391,1.5785802390759351,1.0273289968439092
3392,2.5430083856818024,1.299876927909881
3393,1.66680197022458,1.0524122273937195
3394,2.4160272202561024,0.3474505908756518
3395,1.8771545980262874,1.0965474695991289
3396,1.5044536433161964,1.2844150220717898
3397,2.1217296500399994,1.2324849973425278
3398,1.098324022407295,0.0
3399,2.0083537657075676,0.722422641375764
3400,2.3927134385084248,0.9346164595348603
3401,2.6463574235990586,0.8279305656928408
3402,1.9348716311565264,1.3522985700273882
3403,1.6546154981957073,0.41676187305964507
3404,1.8861006905188256,0.9859026689072065
3405,2.4783889283211646,1.262615698513488
3406,1.7387965777049545,1.3066296196971203
3407,2.1645997612742285,0.8101191461031289
3408,2.003794701560599,0.6116228805993302
3409,2.57256355832061,0.7156411468901803
3410,2.0280179258957673,0.0
3411,2.3360034855037854,1.1742162567767407
3412,2.279946946971088,0.46765581151711755
3413,2.8308816242515773,0.0
3414,1.7831694870380432,0.9097576121810145
3415,1.9368233280687281,0.7740862058688209
3416,0.9983375651245414,0.9238224536255271
3417,1.2279846579416462,1.86812260459407
3418,1.764159579584586,1.3789463881652264
3419,2.245186813147705,1.5837711319324694
3420,2.1698204011595763,1.0813887846187666
3421,2.3906853682728832,1.1886278958098657
3422,1.179316258697615,0.38941641462462606
3423,1.7285662308232703,1.106058349352471
3424,2.175657835257769,0.850725254892864
3425,1.352707778825538,0.5706035798073164
3426,2.7829217804846453,1.4598428393273875
3427,1.7108251997121438,1.2757377922918267
3428,1.8584659388947415,1.2309150131187234
3429,2.2817366763198974,0.41149527613391423
3430,1.5083159118268112,1.582541050607147
3431,2.953748855244167,0.9531640386631832
3432,2.060915859756949,1.7586592518548727
3433,1.758695292649711,1.5336737638341724
3434,1.5404805201346816,0.23538330274906505
3435,1.9688049998886223,0.649592169256315
3436,2.2412439122480325,0.9268009625783165
3437,3.1669581538732237,1.3570211175934417
3438,2.3781158843814976,0.594297889713844
3439,2.000301834756354,1.0127127511149148
3440,2.186005019386984,1.097433136513959
3441,2.3307628193608085,1.3079232925996083
3442,1.204491121558371,1.1019873722990499
3443,2.2490980610770888,1.1489293240388194
3444,1.4764971304603796,0.32637181838850937
3445,1.6897951723613491,1.3292654267746806
3446,2.6261537558847126,0.0
3447,3.254174113438889,2.441035785557785
3448,2.645319899375733,1.4280336509368203
3449,1.763363602994933,1.292083016298288
3450,2.4672052563555553,0.0
3451,2.5748147019950918,0.47058208961678605
3452,1.6897090898041003,1.5356898664086773
3453,2.001818193605109,1.0660102715692792
3454,1.9837111236375464,1.5856318095316526
3455,0.5671022590263146,0.45862142483053436
3456,1.939600751825243,0.79595846864092
3457,1.993643179256637,1.3355630061382435
3458,1.349661123745502,1.262577836818907
3459,2.40860453709216,0.6976970046322463
3460,2.0023978565035914,0.7182359956240812
3461,1.6852217474032218,1.162138925996184
3462,2.019893976115071,1.5037950140518372
3463,1.8897569909607017,1.0022945233286604
3464,1.8284635011937986,0.2625989007353339
3465,2.015225697512429,0.7984569259561597
3466,1.4614067185829522,0.4687665158992331
3467,1.9320879931672827,1.3795680528423568
3468,2.1804617980110446,0.9138232006659825
3469,1.4427240766180547,1.433068282643334
3470,1.8397514315973131,1.9971237501512544
3471,2.046609442268587,0.9373823343694339
3472,2.2130445513066994,1.2688126644049296
3473,1.7094477702126434,0.914569074804681
3474,1.425743314860621,1.6793520157964577
3475,1.9154618366886502,0.7290513224239956
3476,1.9571880816450107,1.2388611315836293
3477,2.8627122751527025,1.6117769411525145
3478,1.9355880507580419,1.1888720104460764
3479,2.066088227959836,1.6491141456112597
