time,latency,packet_loss
2790,1.3188764125491514,0.928385712410635
2791,1.5171590214854465,1.1208288544336267
2792,2.0152879921011664,0.5363279764834119
2793,2.3163802608833395,0.3760280309146049
2794,1.0733681979532013,2.354340376436597
2795,1.8996395177898673,1.1633581228408707
2796,2.264172548149978,1.2263161765682435
2797,1.5163201291719053,1.6244501288645088
2798,1.3291784074430248,0.5555856966471396
2799,1.2415591046044911,1.367261597850872
2800,2.0801825000547414,0.21771795041068442
2801,2.4279252929068784,1.49055920344443
2802,2.9084204663315054,0.9003596875908861
2803,2.306478598816963,0.1760768288117911
2804,1.8728482889793974,1.9268562165966632
2805,1.1138699477456235,2.1524067398257607
2806,1.2425426606464438,1.0199783987811006
2807,0.9725447035292358,0.22314674439794424
2808,1.1177168296364095,1.3297678288356232
2809,1.5616854698946496,1.6815200794837613
2810,0.6981195935537159,1.3488268746950591
2811,1.4728077766206629,1.7975204973210914
2812,1.51683239781477,0.022508486642096148
2813,2.7754998229437984,0.8096105010153349
2814,2.555037039001001,1.186012035688881
2815,1.4262977572120192,1.502310664617689
2816,2.9961919916196393,1.6465950641122888
2817,1.8583183050830243,1.045829317920372
2818,2.7566254170014144,1.4214109051430635
2819,2.0296229827184225,1.9781223942105948
2820,1.5558521128124654,1.1299352174992485
2821,1.2219036732534105,2.947115753671511
2822,1.3880909444467964,1.3766013890669175
2823,1.2974590373911972,0.8197764138404324
2824,1.709781737803451,1.1406302784430367
2825,0.819146646222808,1.1847000412611453
2826,1.292297958258648,0.8057011430591079
2827,1.7172800592538549,1.4404509987727074
2828,0.9967643696346816,0.8010707491658624
2829,2.2539598763346005,1.6943038542620958
2830,1.6304732043649524,2.1472255931049515
2831,1.6468595997369087,2.37320352540893
2832,1.7301751210529208,1.0524676618134194
2833,1.6415009912869183,0.41801138860592135
2834,2.1423263773234824,1.494666642240976
2835,1.0981078706057723,2.1157738631491396
2836,1.854219522276479,1.8629507355510624
2837,1.0010277026245422,2.122407028218812
2838,1.5425366378727352,0.6677317276161013
2839,0.8102785220038671,1.3325541790418518
2840,1.4522764933190542,1.0686144617718503
2841,2.1610824822495305,0.23588766337041978
2842,1.325242879002563,1.8890609627825916
2843,2.8292266611244146,0.7968528515878264
2844,1.5409435678670087,0.4664193775215134
2845,1.2390944536968374,1.8819982719864605
2846,1.5394886089072746,1.2872186999470543
2847,1.8639851825262268,1.472759906350626
2848,2.323745690043711,0.9361396826618673
2849,1.4090387843285388,0.4198737058150728
2850,2.61477502477942,1.510320813237807
2851,1.878512636194587,2.784210075768981
2852,1.5263673548746406,2.2533029565331537
2853,0.395646877437428,0.8966905494529704
2854,1.1673261238315749,0.8479175556563984
2855,1.59860154070568,0.23661722488925996
2856,2.2456487710396122,1.2645278374915943
2857,0.24926047199072698,1.621478708243645
2858,1.5261532198551706,1.894438496042074
2859,2.0427403395284016,1.7132214230415268
2860,2.3007980886725306,0.0
2861,0.7970975351655494,0.20921014096861756
2862,0.8334966407904252,1.8925420940334217
2863,1.7147913211849404,1.1430010281570882
2864,1.6787790070942386,1.7203180990716784
2865,0.9821678437640384,1.0158147748796267
2866,2.122229575243079,0.8116703108500671
2867,2.1230771270759887,0.7986479524036396
2868,1.6582782766408568,0.7652619515319068
2869,1.8692619784473672,1.9978541340875386
2870,1.9848988818512967,0.808171616203954
2871,2.3410290243815064,0.7771724844393147
2872,1.5960710639572935,1.7382382977258228
2873,2.654927649079867,0.8834854450453296
2874,1.5261043860397763,0.5465033943529021
2875,1.1604010575634174,1.1235554268475534
2876,0.8214942435055893,0.2952873124543548
2877,1.9069481883471693,0.54275015715954
2878,2.092119558169382,0.9175473973349626
2879,1.8155494909351566,2.214085855783762
2880,1.364293954651433,0.5754677358297277
2881,2.1322032964193913,1.9803928009399216
2882,0.9903849756042966,1.2008171057654424
2883,1.6213232177649766,1.6555669221343345
2884,1.3162912082322311,1.1608829580443591
2885,2.731750536291017,0.5871967426512871
2886,1.9081556023756314,1.0047621211767679
2887,2.5160023748348177,1.1413865364016351
2888,1.629899538837164,1.237543816319887
2889,1.5058046193677157,1.1881545575308647
2890,2.064535697916238,1.7431076217800552
2891,2.298011798076348,0.6172560406901693
2892,2.5892907346230407,1.0219269964300741
2893,2.3832247020324564,1.013752126666843
2894,2.7078614383300765,1.5050186488689672
2895,2.450137266221102,1.1893822943061372
2896,2.0871691370178342,1.780304660881749
2897,3.094741520219732,0.45348613142514427
2898,1.2887292197493891,1.0523162781635431
2899,2.512243840213119,0.8687242678395861
2900,0.19503344787865906,0.7479794599300522
2901,1.3218639819748712,2.0324483445413026
2902,1.3027816996927117,0.28877078731073846
2903,1.051489295189446,2.6889828905827646
2904,1.604739703341355,2.304170372042954
2905,1.4570423519292297,0.45521889697761675
2906,1.2079995685290663,1.1068667079980825
2907,1.5676068368801221,1.6883208885372571
2908,1.2607027726712545,0.23068648719467533
2909,1.2096856055744307,0.4147718536859968
2910,1.2919874673112905,1.5004312261507402
2911,0.9575989197815631,0.9284179771561389
2912,1.9727469237490207,1.3877248534592823
2913,1.2816052604952262,0.2690332241058341
2914,1.1917213578612573,0.0
2915,1.4882208321603219,1.256388163901308
2916,0.9497971105712926,0.15648426441435737
2917,1.9191928403310514,0.404732661111455
2918,2.7598444074371518,0.8174478696834038
2919,1.2618133352107734,2.37368587074912
2920,1.3214512662796878,1.8044379230536698
2921,2.3756941393788464,0.0
2922,1.5474722256403612,1.9981814011036447
2923,1.6662768588952646,0.7633165175092067
2924,1.404958601450052,1.6887890735332558
2925,1.9981637173640387,1.6950074311773142
2926,0.9700948428073719,1.3328246335826874
2927,2.271485331402804,2.0871130135165097
2928,2.257823820348868,0.8502483282973489
2929,1.8356958044472036,1.6835259843168595
2930,2.2492395368950415,1.086663482119362
2931,1.3779506492285032,1.6794225782161707
2932,1.6117701398408315,0.4255805098701554
2933,2.0717896705877785,1.2701103821236883
2934,1.5288086663563207,0.9077311207603431
2935,2.119513356488435,2.111573061442767
2936,1.4172846855598595,0.5454854506149832
2937,2.3051218282203996,1.4031755400109727
2938,1.797081448851771,1.4284134472874306
2939,2.2335724013241762,1.8500558814348769
2940,1.1320545369507085,1.7786690097132585
2941,1.3134860468180674,0.9602197759222221
2942,2.947414803585497,0.8036779003048083
2943,1.9027093798331172,2.2214597831476146
2944,1.2551630751014322,0.4754484007576931
2945,2.0263077519812125,0.8677367698355369
2946,0.21477588357037325,1.0825735920132216
2947,2.534270808694331,0.4128690214243692
2948,1.858686281967818,0.8486344676517965
2949,0.8257781487455353,1.0958395220555635
2950,1.8689198872462272,0.7214418267779732
2951,0.6201795153883889,0.9519396425585303
2952,1.7146926484994334,1.137398202039592
2953,1.6889829473563502,2.068120554209641
2954,2.37009382737416,0.9508462468883813
2955,0.7167518160447774,0.9675644655245219
2956,1.889057519810848,1.3422483572775246
2957,1.1502541523111156,1.998132756153505
2958,2.6586179950244277,0.0
2959,0.7553125584171497,1.303532201215859
2960,1.9797371182114678,1.4065227928835675
2961,1.4800752871393077,2.20352274580572
2962,1.3206166216562059,1.246408669233525
2963,2.1539106888254214,0.688975809898572
2964,1.5345434274268501,1.4856428144074418
2965,2.691898362880662,0.46872675827597143
2966,1.6210441994440217,1.470400420413789
2967,2.467411486787128,0.4458080807117998
2968,1.9463991729953194,1.1794620359805488
2969,1.4263176026310957,1.6329039390554314
2970,1.5972741320361032,0.0
2971,1.654043075744179,2.1180904839311063
2972,2.560219104452614,0.14038399486652864
2973,1.7552112918337586,1.3669831758816346
2974,1.0822737187899476,1.8722898923944997
2975,2.0071980438491575,1.8242471826331355
2976,1.9733603329634255,1.9030559222230576
2977,1.4915632609592329,1.2407567993452577
2978,1.3109102388787466,1.1470977741992554
2979,0.4884435918932981,2.5077899357724016
2980,1.3596307694153198,1.374033343623188
2981,1.6172845539820995,1.906104465994916
2982,1.9210334522436587,0.9165695066144586
2983,2.8283511457378268,2.0069152899852227
2984,0.9742516903957548,0.595328179754528
2985,2.276426783024639,1.8334864281660526
2986,0.917164645432663,1.3453660133524876
2987,1.4629053937985075,2.5087757143894684
2988,2.821360614664739,0.6229811418941733
2989,1.1132262337978003,2.2863939141536385
2990,1.7984335717173618,1.039694540827154
2991,1.9677907785985378,0.4978601027492203
2992,0.1450376015566599,2.4350013843942833
2993,2.1677882914176814,1.0431378882044202
2994,1.6653916022537605,1.756522548570611
2995,1.1045419947327737,0.376640246719666
2996,1.867074220390296,1.6639899449213025
2997,0.9988864650750118,0.7338139649013135
2998,1.2067634724969376,0.8271138824375213
2999,0.7280798317755023,1.4166696277753488
3000,1.8092744692475529,0.7069160856012443
3001,1.608331449980591,1.3109033758265844
3002,2.0206022143061846,1.163860526993363
3003,2.077872838103035,1.3054607268061773
3004,1.752641665877468,1.201883321073292
3005,1.2891181390397484,0.950071892934108
3006,1.4224154086248948,1.406555995535157
3007,1.5065914040989334,0.6825422169424022
3008,1.2917714180904367,1.6103910651339481
3009,2.0985960219383974,1.4638792446356546
3010,3.8111840292720975,0.9944749945254269
3011,1.76566605989337,1.6191853239844367
3012,1.675274002757307,1.3140042655436064
3013,0.7839203072593788,1.1658231350069639
3014,1.5669430378886051,0.0
3015,2.2994989071634313,0.3532210163021333
3016,1.694959031859129,0.1880021513618617
3017,2.256184755444896,0.0
3018,0.6311808493503006,0.937374155620446
3019,1.3392104150501374,2.1861842824437314
3020,1.5521773884056185,1.4448710464417553
3021,1.375070440926444,1.7224326327485793
3022,2.553811549032245,1.1260091690235385
3023,2.052427613194945,1.3339936343503973
3024,2.6776587252586608,1.0991255932819546
3025,1.8545499338028542,1.282231770858497
3026,1.8719519300338727,1.4638712892546022
3027,0.9930042927944622,1.4284600065080484
3028,1.5358989111360475,2.207124659745518
3029,1.9226125811276282,0.7296876111912611
3030,2.157415756445523,0.8928015901890062
3031,1.1985820615417557,1.2801925825335372
3032,1.337408145231455,0.6511468183676491
3033,2.14908751785222,0.9531225647586047
3034,2.3980675213623655,2.6266868154627954
3035,0.8077165949670989,1.7084277837308073
3036,2.714338363277169,1.3072007762930107
3037,0.8692298697674579,1.8078958482835614
3038,2.6542362326455917,1.0102405535227865
3039,1.6875513377438047,1.7049487920687523
3040,2.636156146473539,1.276177123113466
3041,2.6273501570097753,0.3252886040099079
3042,1.4235114235633044,1.7418124402795303
3043,1.6705282150831222,1.241235687817787
3044,1.4761154076143883,1.5759896205224304
3045,1.5969511354514614,1.292564387114168
3046,2.4083359636621138,0.7508604805646976
3047,1.5739032739401322,2.0235061601862263
3048,2.7291318999782033,0.353855963769232
3049,2.267541558573078,2.0754928502887537
3050,1.3329980635898173,1.44194403847169
3051,1.2189951962842756,3.0081353076850377
3052,1.8746813876174298,1.0132445703973598
3053,1.5282857524295728,0.39463562129123864
3054,1.9970194965358647,1.8293257190002268
3055,0.6530694406466819,0.44991965888667773
3056,0.8898073934903545,1.690808180091413
3057,0.9720947185380814,1.6577731184607236
3058,2.2998884770301258,0.43991255170248067
3059,0.6827985935094651,0.9397958303648959
3060,2.364067104596298,1.3910086818752947
3061,1.245297452247023,0.06744709613157895
3062,1.5352675294886986,1.9738901699748321
3063,1.3151576880235378,1.5026101517140409
3064,2.3148610975404997,0.6995340200836212
3065,2.71066880106183,1.5377162944313465
3066,1.6013994600305779,0.8837992694006715
3067,1.0801729618641973,1.4004475827761884
3068,2.3126446397668885,1.3490225473418698
3069,0.813679646749818,1.5280540454208618
3070,1.9326429727480838,1.9226328002774897
3071,1.195162474682442,1.8084620488108545
3072,0.6244499808175621,2.722625051660602
3073,1.5271959504288724,1.0171904944330779
3074,1.2406085712564316,2.2722071567432938
3075,2.064233384868494,0.05827886455441367
3076,1.6852024012791287,0.8238518165115405
3077,2.4002955271283675,1.5630629529109896
3078,1.0740042195929025,0.9694563487534885
3079,1.727162215703845,1.6467241395318375
3080,1.5080230012293612,1.4327119170717175
3081,1.246988914072635,0.5904418758421215
3082,2.8680120992172204,0.06247273126188513
3083,1.7943763586727468,1.3331952809060146
3084,2.4878956462989876,2.0790326658487097
3085,1.6982661188104535,1.7256135580929852
3086,1.511295283980812,0.8416502527283125
3087,1.6509725439806178,0.9874238089398112
3088,1.199892855525002,0.07897672464419547
3089,1.6110072075832282,1.2532312221290143
3090,1.448592542418675,1.1565477522016907
3091,2.0408972598705826,0.0
3092,1.0304885876669343,0.5483005831087366
3093,0.49356830435745125,1.16229653528243
3094,0.9609511630361262,0.9257214398957823
3095,2.809826505103988,1.6033032536081497
3096,1.4124194684039164,0.8649114492934429
3097,2.164681103249576,1.1289239578798418
3098,2.8526507284839244,1.894022657261608
3099,1.6400894047314687,0.8873431644033241
3100,0.5218294407235371,1.9215828239237178
3101,1.9906916663646181,1.3608691847495047
3102,1.7852738905056575,1.5236973444869397
3103,0.970282382408802,0.6076217082409462
3104,0.9063954753608674,0.7157168811572148
3105,1.7973819116808596,1.9632393849761343
3106,1.3652240576129495,1.399722053249431
3107,1.8863167961393257,0.8819472241325411
3108,1.5523603081248754,0.0
3109,2.6390006648063293,2.3469587581812243
3110,1.7015813293147515,1.1837667728165964
3111,2.089446003670619,1.971424028782904
3112,1.148838289927705,1.828707625628185
3113,1.7040641748375223,0.6811431971997615
3114,1.0574284193073442,0.6295370865960234
3115,1.7316898033047696,0.6131196818839142
3116,1.538569714595225,1.074755632085379
3117,0.9281733199349054,1.1080227905388187
3118,2.2252296271818657,1.586619806881688
3119,0.45562042581681306,1.7809858082956493
3120,1.402973973286219,2.099230527025597
3121,1.7069945183090969,0.7332199178766796
3122,1.6009374944232673,1.174943513594775
3123,1.3471583250649095,1.5424212576135852
3124,1.6022723103599816,3.097547145194836
3125,1.3260702047721502,0.4350822052298845
3126,1.2656561503596109,0.6474606419109326
3127,1.3407482246276556,0.68814775362318
3128,1.1113913337024974,1.3496153116954537
3129,1.5523892297464819,0.0
3130,1.1839462377264658,1.5983279780729074
3131,0.5085598883942821,0.1802952963980713
3132,1.0176158661645212,1.6535308017505344
3133,1.06927033073679,1.847816772779518
3134,1.032470028138645,1.440350493100955
3135,1.822461964803808,0.6043359884716301
3136,1.417140521517365,2.076414814365332
3137,1.6048525257699155,1.0844358449498885
3138,1.1595010934298278,1.4221619773834944
3139,1.5305979939783445,1.5869995041754934
3140,2.9209221987945293,0.09142139849594333
3141,2.232995026324158,1.12223207805526
3142,1.8928054838526631,0.5470086778971194
3143,2.305793194050846,0.011971989828740925
3144,1.4365113589569938,0.49347053681926867
3145,2.0098673605206403,0.5382450167680384
3146,1.733804335650785,1.8900817180346277
3147,0.6830910635350007,1.5183796821548683
3148,1.8262426998874153,1.7831853180906985
3149,2.0028516024360044,1.908183014771884
3150,2.1439495610986015,1.8225913158936202
3151,2.8923845500872036,1.5672073943573088
3152,0.5530921735365255,0.7535876068426435
3153,1.3807126540551613,1.4735703454887574
3154,2.132863301170322,0.6616861519663629
3155,2.61866089900205,1.4008833715057547
3156,0.9064507950787526,2.4770551506311516
3157,1.061957599113759,0.8886164056510594
3158,1.7653283928065016,1.3907089406309068
3159,3.1423978612267396,0.0
3160,1.3316929851464103,1.1176727429443591
3161,1.2079691543380795,1.3940639936445345
3162,1.4850661638205311,0.720015580099316
3163,2.0120156430541436,0.0
3164,2.0557260430533204,1.373273432681008
3165,1.461302840542261,2.053975640680651
3166,0.705760243489595,1.016515213631408
3167,1.385710582466666,2.387658914255064
3168,1.5272542000818674,0.5714665359813293
3169,1.774219865900346,0.9949130544079564
3170,1.6939960256779074,0.9036471873335468
3171,2.0491453368072894,0.0
3172,2.8237008809050126,1.6616153229998445
3173,2.125947542080147,1.7878530080789035
3174,2.209892081871949,1.495446313273225
3175,0.9052446613624919,2.3904208421308644
3176,0.18227072744203276,1.2959617309844178
3177,1.2961776463092574,1.168999768016939
3178,1.7687574128630783,1.1661461628023482
3179,1.4042701798270405,1.7413667699774995
3180,2.3416891185180613,0.8734854864304549
3181,2.469279256128885,0.8007115885135125
3182,1.3733436947690767,1.0556958168724915
3183,0.6983565887304384,0.0
3184,2.9483586486064457,2.0912504138980705
3185,2.6166234332128875,1.2804291953667515
3186,1.551498344855987,0.7978858635114162
3187,0.8434309281137292,1.3074837192696331
3188,1.5208638889184356,0.7223273473738641
3189,1.6897639706255456,0.0
3190,1.9130461961924845,1.762951124709105
3191,1.0872924196480984,1.6325274144252058
3192,1.7556231918788727,0.7391875179755543
3193,1.6342809181547817,0.48211190060809606
3194,1.2000762337727593,1.507221241139432
3195,1.6177854012205537,0.9769110685716402
3196,0.8474630777372485,1.8482035553244813
3197,2.012935914729173,0.6663955351785223
3198,0.6297288899978153,1.815129723861808
3199,1.2098333897360736,1.3915805743964442
3200,1.1273667113637624,1.2495364297016742
3201,2.8861456921151767,0.3306352332261663
3202,1.5859921554256846,1.4295762160283154
3203,1.5412055293630122,1.8926230185077113
3204,2.6096247421659267,1.784014375015349
3205,1.7014006016936598,2.1648045658844675
3206,1.8535541213342261,0.8706092984817204
3207,1.133125750254753,1.5126844162701096
3208,1.4064738807848907,1.4269716549724651
3209,2.064109156914273,1.1374776001051936
3210,2.652989266514188,0.0
3211,1.6844030391806581,1.07509216718166
3212,1.498003386182933,0.7400351328095089
3213,1.5113847968929126,2.231051784801439
3214,1.8739424551205999,1.3525187822715266
3215,2.061961905484994,0.8184484232774185
3216,2.1301888769664594,2.623293774750894
3217,1.9958735803141292,0.6721678022548316
3218,1.1517587186611171,1.1758041690972858
3219,3.5642321035620106,0.4925368383259596
3220,2.7657307640094357,0.46065370961938457
3221,1.9762683227528066,1.2400228866479437
3222,1.2018913804109033,1.8129645162356685
3223,1.5658082822339887,1.133436108902619
3224,1.748647980523042,0.4095349415397853
3225,1.5969468920272483,1.3892753860277172
3226,1.1113106806921884,2.1066424420629875
3227,2.362359076366786,1.4017322322598484
3228,2.0525479213098246,2.325250148669818
3229,1.4370207301905822,1.509651029341697
3230,1.5420969747406752,2.0616985849915324
3231,2.1226113211996482,2.3838157988209305
3232,1.0209923984022353,1.4222360397972793
3233,1.9779362718464197,1.0755436432533172
3234,1.9034297093502093,1.6378903515298033
3235,1.8546157152183687,0.5781586383573194
3236,2.38442334912329,1.1902210830489197
3237,0.8886819458519218,0.5802487844243478
3238,1.8382201491055485,1.3185656052858874
3239,2.381830799839946,1.0785510303897468
3240,2.1109278665892344,1.3641066493015592
3241,0.13766741390918713,1.2392031484323462
3242,2.0412629167670047,0.7688993796822967
3243,2.1978641801985916,2.09559186961856
3244,0.0,0.8274646471577876
3245,1.9408254766751651,1.591172077018201
3246,1.5640949147589622,2.1156982668374527
3247,1.902725846986534,1.6076284577424773
3248,1.8744446096273621,0.6486241707622791
3249,1.305192551496666,1.1570897232780757
3250,2.0633304778383046,0.51619017516096
3251,2.7743375720974837,2.3177344095667944
3252,1.1518518799945214,0.34263866762979256
3253,1.0620823392714343,1.1636580088525805
3254,0.8045379543709678,0.8894277193884956
3255,2.161623519786801,1.0626847490113074
3256,0.41595065637611994,1.6153651723783542
3257,1.697103587405435,1.3324079785385872
3258,0.7381819475566263,2.3814952713663216
3259,1.737096404468467,1.7841495118277022
3260,2.0906933912945114,1.8355237273113767
3261,1.195869176733635,0.5682066405146068
3262,0.8678663651906384,0.8030110377120702
3263,1.3444355330052211,0.41351411412926087
3264,1.5229160446470238,0.9927453091809925
3265,2.345684741154448,1.1165363561546306
3266,1.9151154237698589,0.8703943131999399
3267,1.3028211444358737,0.7012929479824925
3268,2.0083867356339606,1.3830722520756356
3269,0.6599726433023267,1.0060733730275573
3270,1.9470284832722695,0.26443768041609517
3271,1.766055765379239,1.2685583120271027
3272,1.325571271368597,1.476113663375581
3273,1.1641074586236404,1.5683307393269215
3274,1.7992524535689474,1.8693774766468558
3275,1.8965198024035852,0.9769011894421682
3276,2.7289306614388043,2.019633924192277
3277,1.4779352711507485,2.1125064231477237
3278,0.6570261084142188,1.0737788407356474
3279,0.6956800103769678,0.6553756917959995
3280,1.748087248183844,1.100900851098015
3281,0.9506445924437362,0.7713629794485259
3282,2.1699883919165965,2.554262591706981
3283,0.8650415342206247,0.6997416728291103
3284,2.3543409833149394,2.057210217815482
3285,1.5124337433060704,1.4022569660171629
3286,1.366059411471452,1.4799256977440005
3287,1.9573914721027312,0.5639558295587465
3288,2.6900113008961033,1.7679702110528326
3289,2.121922949275821,1.8322003472566235
3290,1.0761140471485546,1.291906511160852
3291,1.7233374393689036,0.9090106397451668
3292,0.0,0.9030496882195269
3293,1.7841881956424608,0.6858478685150706
3294,2.2136980737548444,1.296555839880532
3295,0.6155026261124905,1.8818012919687424
3296,1.0085404600768801,1.1169303037761464
3297,1.2420807027077376,1.8996156941848028
3298,1.1820248456270661,1.6987640044716066
3299,2.1263037189169767,1.2816684622779304
3300,2.513082629039287,1.985999691982431
3301,1.5470584397878628,0.9907504106020741
3302,1.9790729147574053,1.6407363290167325
3303,1.3887033486629992,1.7650197522413218
3304,1.7125768121797236,0.6634316247215313
3305,2.0416687961354074,0.0
3306,1.277780788354616,0.7826429939443103
3307,1.3959086685049549,0.653452678956445
3308,1.5485372593094462,0.4969249796384875
3309,2.0597124471627026,1.9340835669619776
3310,0.0,1.6871622418978154
3311,1.6215300309288712,2.078291900596363
3312,2.6288104306843416,0.5587816212493452
3313,1.4731550367395587,0.9230949589521261
3314,1.8116758690262682,0.5423169470355739
3315,2.055304684013129,0.320389343615311
3316,2.8240237923647546,0.8711329675061479
3317,2.087408700555038,1.3094143647078655
3318,2.297425298018754,1.4015081619093188
3319,2.2019877948435527,1.7887872441977404
3320,2.179911034439737,1.3614664364629225
3321,1.490491253368572,0.5106675594601616
3322,1.4535096668801355,0.005256204640375461
3323,1.2900873211652346,1.8072256275537202
3324,3.1895771001382633,1.5176454119361147
3325,1.1934361464994998,1.3875982201271373
3326,2.0321608781774843,1.5792235824697858
3327,1.5332655465783145,0.9264530332434957
3328,1.1317559675141968,1.2327742117744538
3329,1.6315353847853957,1.1292041777794033
3330,2.135914384041852,0.8430846217230732
3331,0.47409236115130704,2.3560420287741617
3332,2.511536806034205,0.2256195618641358
3333,1.923508541548145,1.5044627062308804
3334,1.8368332359395971,2.234814736887249
3335,1.560396986763381,1.6988001426114574
3336,1.4340396253852774,0.5587335390760626
3337,1.7377077485182721,0.9916076982205011
3338,3.261058050887158,1.5369330255603473
3339,1.6440974290450963,1.0947173466420184
3340,2.089696104963595,0.38757561686173736
3341,1.8231312309043497,0.840406233385721
3342,2.2006651331117744,0.7687842114607666
3343,1.405117405586035,1.405097231564757
3344,2.9154028363496747,0.5931098630490861
3345,1.3521473485714965,1.4258712508237148
3346,2.0773738626474096,0.9014026191767657
3347,2.2186984209521476,0.15941596317617956
3348,2.0370742967062156,1.396214069716397
3349,2.4320203859071565,2.1427397059146625
3350,1.527154452980397,1.543227354231502
3351,2.106143005967639,0.7692125833893724
3352,1.6391828767083654,0.683449784054048
3353,3.1824337759854586,0.6204923269022973
3354,1.8241050612771859,1.8950425239789697
3355,0.7483316946460765,2.0206143658733886
3356,1.7552372598540493,1.32566426860093
3357,1.2536470024631543,1.3482567566184829
3358,2.371729021064674,1.4570715062707056
3359,0.8052998930655489,2.0343392984999973
3360,1.0295815736948755,1.3961673274334974
3361,0.5902308851679787,0.7889937783954073
3362,1.560984286732169,1.8129014292786618
3363,0.40411261774077323,0.772478185374527
3364,1.0866538214398096,0.6217828544292117
3365,1.4813790284365111,0.9891541034666316
3366,2.4399778205851543,1.7691772392491691
3367,1.6307099597038657,1.3565786368052402
3368,1.8600763672604466,0.8614622559270949
3369,1.287066374486172,0.6662057599285809
3370,2.330065013831783,1.7233339653423854
3371,1.5646549161384713,0.7632671947733274
3372,2.5672622648884236,1.0774249848236197
3373,1.0903469560189893,0.4847866213181876
3374,2.2820348728876017,2.0085201452838803
3375,0.30018153186978846,0.8295668328025063
3376,1.754481225002822,0.22882832307679235
3377,1.0163646593026878,0.9656625874523765
3378,1.2637625577931655,1.182609230407793
3379,1.7973378433298417,0.6856773966854156
3380,1.5935127853218318,1.70161030793525
3381,1.4483434707637637,0.5213418281974201
3382,1.6313934005397335,1.3390210486521958
3383,2.448253783326674,0.22317565134523176
3384,3.138788967506033,1.6747766820274779
3385,1.7087908041421542,1.3618260222609195
3386,0.9986015535645083,1.3701752802508975
3387,1.0385355836691668,1.6094190756225586
3388,1.78124708497677,0.7575032152431456
3389,1.038224103952011,1.9970663291915238
3390,1.6360650603117306,1.5953978163163027
3391,1.1966945629548782,1.2326392684347967
3392,2.3485198327564687,1.5581457308278122
3393,1.3020585754427663,1.2625963978458465
3394,2.196865076888016,0.420654330891603
3395,1.5532846238776545,1.3153075173210635
3396,1.1081644983140677,1.5396794366551636
3397,1.845382823483143,1.4776589378185305
3398,0.6231202139636807,0.0
3399,1.7099769780401388,0.8684868467253126
3400,2.169021216206305,1.1219118454787074
3401,2.47195052471804,0.9944959162660704
3402,1.622216599257416,1.6207533727635426
3403,1.2875041615323206,0.5034334229191796
3404,1.5639690231614705,1.1831634298038844
3405,2.271344229606775,1.5136443071046628
3406,1.388042387173254,1.566210531784832
3407,1.8965829855818648,0.973223576541571
3408,1.704532046440407,0.7361576889758109
3409,2.3838178431043966,0.8603876464448095
3410,1.733462062640693,0.0
3411,2.1012920057411333,1.408068053251974
3412,2.0343431740974274,0.5642165145381349
3413,2.6923294486943945,0.0
3414,1.4410373546514827,1.0922226989507167
3415,1.6245475285551343,0.9301891096886582
3416,0.5037054825069909,1.1090204664656491
3417,0.7779750852494242,2.2368066887890854
3418,1.418333650017248,1.6525791033006072
3419,1.99282883146821,1.8972031497700441
3420,1.9028180430774801,1.29720336256491
3421,2.16659907355685,1.4252800042677467
3422,0.7198499752686006,0.47077449425703644
3423,1.375824191241675,1.3266664471454344
3424,1.909789743487472,1.0217198200169735
3425,0.9269330380716929,0.6871679665500275
3426,2.6350505729368785,1.7491944675594926
3427,1.3546359171146212,1.529316142543922
3428,1.5309645890236534,1.4757838914415329
3429,2.0364806640673327,0.49714347851402607
3430,1.1127772405747964,1.895734052503022
3431,2.8390708954116786,1.1440633872071733
3432,1.772752362990104,2.106073615261588
3433,1.4118076026438011,1.8373714093451636
3434,1.1511917235745504,0.28681135374849587
3435,1.6627435288505406,0.7815047542863992
3436,1.988119789214985,1.1125777266827288
3437,3.0937086916870107,1.626393554091269
3438,2.151587225110271,0.715466295458093
3439,1.7003604839830695,1.215182953789134
3440,1.9221474792019093,1.316365277338457
3441,2.095033030704664,1.5677555770483773
3442,0.7499165419784777,1.3218044423818702
3443,1.9975000702923547,1.3778676404728418
3444,1.0747757818231722,0.39547976201103374
3445,1.3295195649918508,1.5932446811779672
3446,2.447821101392978,0.0
3447,3.1978715020646105,2.921042089382488
3448,2.4707114001418207,1.7112044657858219
3449,1.4173830079674914,1.548837391604795
3450,2.257987468893709,0.0
3451,2.386506404382235,0.5677113949743057
3452,1.3294167558141248,1.8397792589086586
3453,1.702171485088989,1.278836665154935
3454,1.6805460474406755,1.8994253738779108
3455,0.0,0.5534266646987377
3456,1.6278646309011824,0.9563113512027686
3457,1.692407991415874,1.6007659372456806
3458,0.9232943903176798,1.5135990885399313
3459,2.1880000991620454,0.8389567948356542
3460,1.702863781738344,0.8634866977878654
3461,1.324057482145294,1.3936439877228264
3462,1.723759555843337,1.8016869478842552
3463,1.568335775892362,1.2027403699916903
3464,1.4951324059613764,0.31931518890061994
3465,1.7181841884300977,0.9592952814015516
3466,1.056753166252167,0.5655430388407515
3467,1.6188920751969411,1.653321563054589
3468,1.915527159710632,1.0970782680981759
3469,1.034440317754788,1.7172173720288797
3470,1.5086136834710455,2.3908739252224507
3471,1.7556660790181782,1.1252151548426885
3472,1.9544410370562126,1.521045399591419
3473,1.352990840588725,1.0979690723370068
3474,1.0141600402022026,2.011356264993779
3475,1.5990353059402984,0.8764035405336366
