time,latency,packet_loss
2822,2.8373446539791165,1.8053336917270335
2823,2.7319673171285217,1.1579156367889465
2824,3.2113731853713077,1.5309710746415588
2825,2.175835513203835,1.5822108023740973
2826,2.7259665521448437,1.1415503786963732
2827,3.220091452160161,1.8795713641796112
2828,2.382350892595849,1.1361666392067018
2829,3.8440868165161137,2.174725010753333
2830,3.1191614873635802,2.7013352100920907
2831,3.138213880289819,2.964078800807763
2832,3.235084486236734,1.4284647713756484
2833,3.1319834488001823,0.690785133036523
2834,3.714291017097608,1.9426076646385957
2835,2.500182554605321,2.664766416057398
2836,3.379310389418341,2.370810029768629
2837,2.387307851918168,2.6724787691639444
2838,3.016918011640947,0.981133920094235
2839,2.165524582501704,1.754120186032038
2840,2.9119729214865298,1.4472385877230738
2841,3.736098661347936,0.47903064429059716
2842,2.7642714728238045,2.4011682810689634
2843,4.51294708580921,1.131262507446467
2844,3.0150657558507534,0.7470688979923775
2845,2.664107061332157,2.3929565202082
2846,3.0133740811924055,1.7014088153121778
2847,3.390664881485631,1.9171367950275404
2848,3.925226488377001,1.2932107196576141
2849,2.861700619237097,0.6929504414168378
2850,4.263605070889183,1.9608087033659163
2851,3.4075558907176564,3.4419543869247216
2852,2.998118054357939,2.8246709140549258
2853,1.6834341146095302,1.2473433785228
2854,2.5806623262812116,1.1906352239281888
2855,3.0821044381794374,0.4798789023977217
2856,3.8344235293722884,1.6750262450443727
2857,1.513231257158438,2.090051520009369
2858,2.997869080472127,2.40742071635494
2859,3.598502750125464,2.196720388346364
2860,3.8985454088525398,0.10416362085982933
2861,2.1501991045854933,0.44801280128361487
2862,2.192520191486378,2.4052157777217134
2863,3.2171978068828966,1.5337275353552542
2864,3.175326440870734,2.204971663695674
2865,2.3653795734049643,1.3858486140150885
2866,3.6909245499091017,1.1484907049618216
2867,3.6919099948577565,1.133349663609171
2868,3.151490327863159,1.0945319009221675
2869,3.396800189892335,2.5276616434188584
2870,3.5312507307474474,1.144422787423303
2871,3.945321748463474,1.1083802274004357
2872,3.079162263515235,2.225807403242111
2873,4.3102903581550445,1.2319898592102516
2874,2.9978123016005167,0.8401822472768954
2875,2.5726105808798416,1.5111182165620376
2876,2.178565054683145,0.5480943662586792
2877,3.4406177875160666,0.8358183741900975
2878,3.6559157597949796,1.2715935477656697
2879,3.3343489067456025,2.7790733560841203
2880,2.8096759941090577,0.8738589651968517
2881,3.7025209535399495,2.5073594248654287
2882,2.3749335980085227,1.6009500454341625
2883,3.10852283645742,2.129685742817797
2884,2.753863402898031,1.5545187799675262
2885,4.3996120057566825,0.8874962320591739
2886,3.4420216427247774,1.3729977400770104
2887,4.148762526547121,1.5318503725868207
2888,3.118494488869063,1.6436520372077197
2889,2.9742098483355983,1.5862273539003362
2890,3.6238441215831503,2.23146894582427
2891,3.895305800504263,0.9224460513650011
2892,4.233974593991464,1.3929552682845596
2893,3.994382485260456,1.383450381620073
2894,4.371836252110204,1.9546438991718516
2895,4.072181441997826,1.587654838281222
2896,3.6501599259591213,2.2747177866200325
2897,4.8216600948884665,0.7320314671940532
2898,2.7218171949014707,1.4282887582431332
2899,4.144392494162693,1.214827100605087
2900,1.450181724472811,1.0744376206812254
2901,2.760342843471979,2.5678841863013595
2902,2.738155954182629,0.540517629903204
2903,2.4459793331931596,3.331234139533856
2904,3.0892412540395124,2.8838142439597805
2905,2.917514165232385,0.7340461464084493
2906,2.6279531692305085,1.491714313401016
2907,3.046067026502702,2.1677686416882405
2908,2.6892309628511377,0.47298325864357027
2909,2.629913517406377,0.6870185394208028
2910,2.725605545627253,1.949310122086502
2911,2.336813388904734,1.2842327251678913
2912,3.5171217002113,1.8182668969557478
2913,2.713534197462441,0.5175688482431513
2914,2.609026562204416,0.0
2915,2.953765252962293,1.6655622808220232
2916,2.3277422581749083,0.386708646544901
2917,3.4548545928381955,0.6753460124708127
2918,4.432276631487081,1.155208248298752
2919,2.690522209241316,2.96463962170454
2920,2.75986298067037,2.3027774289668947
2921,3.9856267317603433,0.16031271378772427
2922,3.022656598763755,2.52804215540097
2923,3.1607902457831565,1.09226995297259
2924,2.856956607778367,2.168312998412429
2925,3.5466736991644803,2.175543056671199
2926,2.3513423460096745,1.7544346423882846
2927,3.8644635893567107,2.6314425668272468
2928,3.8485794079575975,1.1933452034672591
2929,3.35777294066728,2.1621936267336372
2930,3.8385984977183374,1.4682241077101594
2931,2.8255545754107927,2.157422613732203
2932,3.0974155129653185,0.6995857184709096
2933,3.632278285075319,1.6815170461903617
2934,3.0009565569418517,1.2601802043105033
2935,3.6877664137960395,2.6598821615951875
2936,2.87128809389055,0.8389986883774913
2937,3.9035726026255952,1.8362313451751993
2938,3.3128761919499397,1.8655753537354944
2939,3.820382385135357,2.355817237164067
2940,2.5396522006780953,2.2728160218911233
2941,2.7506018535291172,1.3212085427347948
2942,4.6503639415775355,1.1391979628620739
2943,3.435689342698543,2.787646990392133
2944,2.6827899798041024,0.7575669053046046
2945,3.5793966497515113,1.2136789408323025
2946,1.4731361713527682,1.4634688096986959
2947,4.170003157701067,0.6848061243595076
2948,3.3845038721102165,1.1914687744876509
2949,2.183545933274046,1.4788930507206872
2950,3.3964024418926813,1.0435824263160818
2951,1.9444972676644052,1.3115812665251223
2952,3.2170830805667854,1.5272131530115558
2953,3.1871905192636145,2.609360114333189
2954,3.9791152725650267,1.3103099799817024
2955,2.056781475150653,1.3297481824205162
2956,3.4198163825133254,1.7653915662624406
2957,2.560812816852798,2.527985596122196
2958,4.31458110785158,0.0
2959,2.1016158879992064,1.7203764545715048
2960,3.5252491698900363,1.8401231820010884
2961,2.94429446205215,2.766791672574325
2962,2.7588925428797886,1.6539591643769445
2963,3.7277600473208516,1.0058343251446147
2964,3.007624339500108,1.9321156979991567
2965,4.353276051476088,0.7497516798834829
2966,3.1081984230300748,1.9143934306602017
2967,4.092266105540225,0.7231042299476859
2968,3.4864872813115073,1.5761205956818782
2969,2.881790628548407,2.1033355877837656
2970,3.080561065706578,0.0
2971,3.1465660776071718,2.667459941289595
2972,4.200173131959051,0.3679889309100295
2973,3.26419393662271,1.794150635740971
2974,2.481772252937322,2.3816686281206167
2975,3.5571778725419265,2.3258095716998692
2976,3.517834908522959,2.4174401615035626
2977,2.957651480858015,1.6473877590474029
2978,2.747606972480021,1.5384908047346788
2979,1.7913284639124294,3.1205618536434896
2980,2.8042541282630573,1.802347836098888
2981,3.1038270990763954,2.4209846905153354
2982,3.4569946645615794,1.2704565583410248
2983,4.511929127754397,2.5381970112413654
2984,2.356175495203908,0.8969506197527043
2985,3.8702089943581255,2.336552003591657
2986,2.289800628313041,1.7690164518581302
2987,2.9243310993353933,3.121708014292267
2988,4.503801266699885,0.9291026024371085
2989,2.5177606118532903,2.863145631195584
2990,3.314448299514479,1.413613517368852
2991,3.5113592111059733,0.7836248968760222
2992,1.3920517643940509,3.0359309113338084
2993,3.7438954774420137,1.4176170828708465
2994,3.1597609616122546,2.2470664247382603
2995,2.507663483645616,0.6426830805025598
2996,3.394256492807972,2.13947915595847
2997,2.384818244032111,1.057967459235951
2998,2.6265159655768615,1.1664468806423032
2999,2.0699525113594914,1.8519208642202505
3000,3.327052965441909,1.0266934081908679
3001,3.0934173627387653,1.7289468882650432
3002,3.572762845112198,1.55798078685151
3003,3.639351158340366,1.7226187431579216
3004,3.2612062433392626,1.602189729484743
3005,2.722269389723353,1.309409641898438
3006,2.8772535640023027,1.8401617865843365
3007,2.9751246396308932,0.9983540136944096
3008,2.7253543461075487,2.0771599640352356
3009,3.6634459169588305,1.906811287031547
3010,5.654664784552363,1.3610369412195165
3011,3.276349651439973,2.0873850117843773
3012,3.171251187081259,1.7325522796869266
3013,2.134877997163868,1.5602627029280196
3014,3.0452952302092924,0.18014406897564883
3015,3.897034855980355,0.61545363987106
3016,3.1941388875607815,0.4233543610353694
3017,3.846673674092813,0.0
3018,1.9572884723556967,1.2946460361704761
3019,2.7805114681949177,2.7466323142034685
3020,3.0281272717062016,1.8847105349997861
3021,2.822205769341206,2.2074302231014253
3022,4.192723094242126,1.513971172261896
3023,3.6097661024424017,1.7557938346604058
3024,4.3367196847497045,1.4827137519040579
3025,3.379694557509307,1.695610533851626
3026,3.3999277852795653,1.906802037343483
3027,2.3779790670804393,1.8656294879453321
3028,3.0092003547033626,2.7709796027511455
3029,3.4588307110681864,1.0531697651456993
3030,3.7318353746894015,1.242821701955787
3031,2.617003473496027,1.6932395781694372
3032,2.7784159766627528,0.9618507159193678
3033,3.722152166731742,1.3129566451880565
3034,4.011640168819745,3.2588027552051573
3035,2.162545840719579,2.1911468440969193
3036,4.379366945483864,1.72464189137214
3037,2.234067066411588,2.306797944076777
3038,4.309486451177186,1.3793674903062032
3039,3.185525992792962,2.1871018351350324
3040,4.2884648110866666,1.6885708204033762
3041,4.278226124202845,0.5829767416704976
3042,2.8785278959579044,2.229963043745218
3043,3.1657332797281987,1.647944560658701
3044,2.939690326796238,2.037161549186135
3045,3.0801855189371548,1.707624223280602
3046,4.023579243460286,1.0777873712464903
3047,3.0533878673697514,2.557487146190673
3048,4.396567328337997,0.616191890618469
3049,3.8598781812875043,2.6179318519533012
3050,2.773288393300699,1.8813073151531958
3051,2.6407377393392855,3.702311311539474
3052,3.403101314123281,1.3828602480819234
3053,3.000348567120243,0.6636062267717642
3054,3.5453433184237553,2.331714364557584
3055,1.9827382453237177,0.7278847445853827
3056,2.257992466630393,2.1706606051088837
3057,2.353667593104001,2.1322508780002862
3058,3.897487807224604,0.7162495231836943
3059,2.017304206222924,1.297461707202665
3060,3.9721080273585643,1.8220849904329315
3061,2.67131926163713,0.28318550575297596
3062,3.008466249919568,2.4997988432128437
3063,2.7525454637225355,1.9518435496675353
3064,3.9148964100700665,1.0181103116857209
3065,4.375100360941813,1.992661314038058
3066,3.0853575672016444,1.232354741467275
3067,2.479329711702145,1.8330595607806865
3068,3.9123193439460837,1.7732678885366981
3069,2.16947905592799,1.9814270577833866
3070,3.470493005185905,2.4402021152155084
3071,2.6130275342482436,2.3074562630466398
3072,1.9494625198438915,3.3703497386142818
3073,2.9990814589211645,1.3874481573492814
3074,2.665867519445555,2.846650748068713
3075,3.623492623475018,0.27252564148863345
3076,3.1827948942525,1.162654090320678
3077,4.014230661745873,2.022131767164547
3078,2.472157341028449,1.3319478670876224
3079,3.2315813938691234,2.1194042767064385
3080,2.97678915158864,1.870573166460797
3081,2.6732859171821586,0.8912693347609171
3082,4.558042751426134,0.2774018326568124
3083,3.3097309949849083,1.7548655924710084
3084,4.1160829515838415,2.6220475806052606
3085,3.197984023639074,2.211128671610386
3086,2.980593820970235,1.183348257193698
3087,3.142995983249996,1.3528385574185924
3088,2.6185275281430234,0.2965909562947029
3089,3.0965284548406964,1.661891717911407
3090,2.907689607280947,1.5494782543817711
3091,3.5963598091651092,0.135928218809372
3092,2.4215618989517838,0.842271831078674
3093,1.7972869455238363,1.556162340272278
3094,2.3407110280267323,1.2810974726453943
3095,4.490390606062354,2.068918995407825
3096,2.8656313263817452,1.2103939525301972
3097,3.740282762837567,1.5173601849963472
3098,4.540182150332787,2.406937222355218
3099,3.1303422030537353,1.236475213270087
3100,1.8301460498214284,2.438981312128482
3101,3.537985976918409,1.787041923986326
3102,3.299147593560653,1.9763615399455068
3103,2.3515603975148758,0.9112442535786036
3104,2.277279359599576,1.0369260561399591
3105,3.3132255388166287,2.487415220325569
3106,2.8107574209074735,1.8322159906537854
3107,3.4166297546365536,1.2302013762295492
3108,3.028339951693846,0.0
3109,4.291772120579209,2.933564120420173
3110,3.2018386049382155,1.5811256950818837
3111,3.6528072292326494,2.496931471229338
3112,2.5591665996191786,2.3309957099955563
3113,3.204725398976881,0.9967273793283198
3114,2.452884727806398,0.9367251717470196
3115,3.2368456009154394,0.9176367243915075
3116,3.012305686643546,1.4543789005975298
3117,2.302600367819678,1.4930584857050093
3118,3.8106822767560486,2.049521222122035
3119,1.7531651068728062,2.275509753851125
3120,2.8546490889658687,2.645531548779876
3121,3.208132496997037,1.0572767632608397
3122,3.084820441734505,1.5708669287230603
3123,2.7897524697151774,1.998131754926169
3124,3.0863724266056876,3.8062700786646175
3125,2.7652334010137682,0.7106332996716413
3126,2.6949902342398984,0.9575648140687992
3127,2.7822994729178325,1.0048715475986263
3128,2.5156271812358444,1.7739570931555784
3129,3.028373578741552,0.0
3130,2.5999864627503113,2.063134263484661
3131,1.81471759718169,0.4143936332082496
3132,2.4065948398440953,2.1273183542178806
3133,2.4666532683810773,2.3532138349552167
3134,2.4238657114480695,1.8794545066581079
3135,3.3423860110170702,0.9074239610328948
3136,2.871120474965149,2.619003815704457
3137,3.0893724322023135,1.4656340433496635
3138,2.5715641963697977,1.858306795991539
3139,3.0030370006364366,2.049962694567341
3140,4.619561101498325,0.31106032620067814
3141,3.819711073653091,1.5095795644914067
3142,3.4241741245290154,0.8407697383269446
3143,3.9043531968507783,0.2186848331575011
3144,2.893642866121518,0.7785211670455924
3145,3.5602814758003154,0.8305802664196933
3146,3.239304158773776,2.402355108903998
3147,2.017644259890565,1.9701787163348254
3148,3.3467818557851134,2.2780671146317704
3149,3.5521242834056608,2.4234014104294004
3150,3.716178286040721,2.3238843024116203
3151,4.586380497465455,2.0269504917896226
3152,1.866495097673676,1.0809581894909848
3153,2.828765946797066,1.9180790892021893
3154,3.7032883382858,0.9741047547329961
3155,4.268123160491621,1.8335662505022545
3156,2.277343679602713,3.0848266483269633
3157,2.458150786103336,1.23795560550957
3158,3.275957047339361,1.8217364825497364
3159,4.8770699219848055,0.0
3160,2.7717709840878157,1.5042784447488706
3161,2.627917806778666,1.8256373885667727
3162,2.950097333362079,1.0419241353060877
3163,3.562779274859585,0.0
3164,3.6136011729551614,1.8014642908449918
3165,2.922467817409737,2.592913882911042
3166,2.0440016200058784,1.3866630112035354
3167,2.834577017124111,2.980886020574318
3168,2.9991491855475205,0.8692067869747543
3169,3.2862951256800637,1.3615462716010756
3170,3.193019204327309,1.25543183210504
3171,3.6059498135020562,0.0
3172,4.506522284406929,2.1367181930455215
3173,3.695247414301095,2.2834942181340665
3174,3.79284937738218,1.943514184866042
3175,2.2759413130076096,2.9840973024901523
3176,1.4353425631413022,1.7115743006986242
3177,2.730477449111113,1.5639561607578047
3178,3.279943954525896,1.5606382859860417
3179,2.8561561828549586,2.2294448647609384
3180,3.9460892371376137,1.220362949420025
3181,4.094437753092172,1.1357490446279743
3182,2.8201980888521625,1.432218133675055
3183,2.035393421780473,0.0
3184,4.651461346210612,2.6362531048359648
3185,4.265754207594553,1.6935146869146773
3186,3.027337750629239,1.1324635860619265
3187,2.2040707455423156,1.7249708679801103
3188,2.9917191976555526,1.0446120173856384
3189,3.1880986117312666,0.03912347653774906
3190,3.447707915570408,2.2545409031556707
3191,2.4876074753006483,2.1028978041810498
3192,3.264672851071417,1.0642152667773
3193,3.123588700159791,0.7653145285330228
3194,2.618740741259825,1.9572048439336878
3195,3.1044094320524067,1.3406154384421816
3196,2.208758908937674,2.3536635453922217
3197,3.563849270862583,0.9795803347712911
3198,1.9556002853280712,2.3152087407631643
3199,2.630085345429074,1.822749927460093
3200,2.534201685599897,1.6575957983080603
3201,4.579126603561644,0.5891932449554971
3202,3.067443558989133,1.8669273000562576
3203,3.0153703373795224,2.405309868267347
3204,4.257616858972766,2.27903105562844
3205,3.2016284736938814,2.721774207750366
3206,3.3785367305435536,1.217018817798327
3207,2.540897695877814,1.963556854662824
3208,2.858718416682952,1.8638989878795988
3209,3.623348184155539,1.5273054688082326
3210,4.308036608904866,0.10944794661704305
3211,3.18186547930524,1.4547701885374502
3212,2.965139387348182,1.0652007849770042
3213,2.9806978972563614,2.798799570340897
3214,3.4022421604194917,1.777332946173246
3215,3.620851583956812,1.1563715877510365
3216,3.7001787965210116,3.2548576810512344
3217,3.544010966456072,0.9862917254045998
3218,2.5625621698150054,1.571867609253205
3219,5.367534819986014,0.7774355597374955
3220,4.43912067349714,0.7403651801911117
3221,3.5212160160109183,1.6465344418433818
3222,2.6208512046157773,2.312691262969927
3223,3.0439758545860225,1.5226064439982268
3224,3.2565628021876774,0.6809296037113318
3225,3.080180585125683,1.8200696946466488
3226,2.515533406320239,2.6541493511960157
3227,3.970122110125451,1.8345532173280603
3228,3.6099059841811783,2.9083236115159727
3229,2.894235109910793,1.9600299484491275
3230,3.0164068171679075,2.6018933177543015
3231,3.6913684043259805,2.9764176464352854
3232,2.410520719664568,1.858392908048307
3233,3.5231553334014207,1.4552951178656373
3234,3.4365268667960938,2.109133268579179
3235,3.379771041284242,0.8769876662392804
3236,3.9957761471876876,1.5886300944218705
3237,2.256683913398361,0.8794178702736839
3238,3.3607079855762017,1.7378557302059305
3239,3.992761801048363,1.4587917942306317
3240,3.677784100827821,1.7908061103940383
3241,1.3834824782385318,1.6455813356705045
3242,3.596784956899476,1.0987611233221588
3243,3.7788645867337642,2.641300897128356
3244,0.46652927823922585,1.1668547133061369
3245,3.4800067680605666,2.054814127448588
3246,3.041983729434623,2.664678520543996
3247,3.4357084889885083,2.0739478920493912
3248,3.4028260133508628,0.9589176441667967
3249,2.7409590414274585,1.5501084018710483
3250,3.6224428172714846,0.8049371949151967
3251,4.4491277730337995,2.899585093295732
3252,2.562670488105225,0.6031495876123826
3253,2.4582958209596155,1.5577453198616507
3254,2.1588500486778206,1.2388989165771491
3255,3.736727723415214,1.4403441356554187
3256,1.7070412329199727,2.082943337591562
3257,3.1966323532677237,1.7539501993222713
3258,2.0816981988569223,2.9737195789312514
3259,3.2431318333312955,2.279188178631352
3260,3.6542575615725124,2.3389207627326347
3261,2.613849213748553,0.8654165202369727
3262,2.23248172537931,1.1384226045324193
3263,2.786586690848008,0.6855561709321957
3264,2.9941052304833584,1.3590258433500413
3265,3.950734930758781,1.502957172611671
3266,3.4501137977649394,1.2167688553161051
3267,2.7382018164194744,1.0201554097501537
3268,3.558559959476739,1.8128573369104615
3269,1.9907645699948464,1.3745223270846725
3270,3.4872189777216582,0.5122256289384073
3271,3.2768027603680654,1.6797124608219516
3272,2.7646532932455408,1.9210361942040022
3273,2.5769199977917787,2.0282566002574676
3274,3.315400409996524,2.378282374589615
3275,3.4284927470740625,1.340603952019927
3276,4.396333349135281,2.552984913699316
3277,2.9418062744698927,2.6609673773208846
3278,1.9873386462828395,1.4532431894066544
3279,2.0322813753950015,0.9667676092545641
3280,3.255910841057096,1.4847778366944715
3281,2.328727621780823,1.1016255404007018
3282,3.7464535250315576,3.1745954150884197
3283,2.229197306300602,1.01835174865886
3284,3.9607995070833955,2.596674712130902
3285,2.9819175028357714,1.8351633230590088
3286,2.811728683322628,1.9254684305187533
3287,3.4992679812155005,0.8604741202308788
3288,4.3510819724495615,2.2603765737214543
3289,3.690568037187605,2.335056682731566
3290,2.474610428646833,1.7068593136787775
3291,3.2271343425235295,1.2616678956484753
3292,1.177393675996655,1.2547371224001302
3293,3.297885260713063,1.0021974808639804
3294,3.797274588124446,1.712265068611445
3295,1.9390594681890292,2.3927274923707174
3296,2.3960429033857067,1.5034152138530246
3297,2.667579160487572,2.4134402228439065
3298,2.59775246824376,2.1799108086285064
3299,3.695661539610076,1.6949555773360494
3300,4.145367750400294,2.5138785334803297
3301,3.0221754916947403,1.3567063831691528
3302,3.5244769033297274,2.112442274624096
3303,2.8380566937835967,2.256946087680223
3304,3.2146230065837234,0.9761342085584802
3305,3.5972568711327124,0.0
3306,2.7090874998023162,1.1147407657757196
3307,2.8464342888355936,0.9645317303202563
3308,3.0238949089279177,0.7825376331712431
3309,3.6182361482337826,2.453515873441611
3310,1.1729838872730247,2.1664214881174746
3311,3.1087632972525734,2.621186295964346
3312,4.2799239782577585,0.8544580900085372
3313,2.936248316040708,1.2780436743074477
3314,3.329845062856779,0.8353146826024068
3315,3.6131112605726927,0.5772803922314034
3316,4.506897732201989,1.2176276855688295
3317,3.6504384654754705,1.7272156213047742
3318,3.894623879355963,1.8342926916746445
3319,3.7836590961245635,2.284580450537102
3320,3.7579905397273596,1.7877363460395972
3321,2.9564050621445905,0.7985160728853755
3322,2.9134067271953907,0.21087641798671042
3323,2.723396253701227,2.3060186812552477
3324,4.931925024482919,1.9693249834421316
3325,2.6110203397363048,1.818119660913481
3326,3.586202054943252,2.0409216631301064
3327,3.006138552816303,1.2819480931513973
3328,2.5393050552509857,1.6381064380787076
3329,3.120396480067557,1.5176859954940807
3330,3.706835819498074,1.1850159919864374
3331,1.7746423483351452,2.9441252009057672
3332,4.14357042849888,0.46709196588918167
3333,3.4598724404778927,1.9539975070065918
3334,3.35909542747587,2.8031747388922534
3335,3.0376841641192804,2.1799528262916
3336,2.890768991901571,0.8544021850680465
3337,3.2438426404847673,1.3577031478746489
3338,5.015035625044884,1.9917506106186404
3339,3.1350023160528298,1.4775883020907588
3340,3.65309802095328,0.6553975893381742
3341,3.3431641638951306,1.1819018411403261
3342,3.7821212428963014,1.0986272177157455
3343,2.8571412486788446,1.8384656878561034
3344,4.613143762015497,0.8943713922565064
3345,2.7955531863467566,1.8626195526076086
3346,3.638771001678371,1.2528220821568663
3347,3.8030884707635577,0.390117320355323
3348,3.5919148659853106,1.8281372729655425
3349,4.051117021513401,2.6961194879376964
3350,2.9990332100124912,1.9990690000708424
3351,3.6722207635232706,1.0991252839540553
3352,3.129288186736982,0.9994092381550375
3353,4.923619511557749,0.9262088677218404
3354,3.344296432370633,2.4081230170947263
3355,2.093499267076056,2.554124869115122
3356,3.264224129530599,1.7461093161630186
3357,2.681027248528948,1.7723775068859415
3358,3.981016505386218,1.8988959582893872
3359,2.159735951590899,2.5700827905098316
3360,2.4205073176242258,1.8280829259099602
3361,1.9096761213652984,1.1221247961256298
3362,3.038367015320959,2.312617912030558
3363,1.6932771952266907,1.1029221856367983
3364,2.4868649798518243,0.9277093586453649
3365,2.9458103165707707,1.3548503635818638
3366,4.060369097319503,2.2617799803247767
3367,3.119436761799597,1.7820533219510737
3368,3.386120118428883,1.2063835899213036
3369,2.719883811713087,0.979359683886976
3370,3.932573939546435,2.2084781987144027
3371,3.0426348406814507,1.09221260563519
3372,4.208362184952074,1.4574825457905862
3373,2.4911589718820926,0.7684244150443557
3374,3.876729496836522,2.540062969742044
3375,1.5724369591456355,1.1692989157068445
3376,3.2633450909913386,0.47082277904499237
3377,2.405140066892354,1.3275368767913156
3378,2.6927885621333005,1.5797798253954334
3379,3.3131743007303904,1.0019992739851813
3380,3.0761877637139525,2.183220193685177
3381,2.9074000127161606,0.810927000216628
3382,3.120231395582758,1.761639188107985
3383,4.0699915243643305,0.46425044141562855
3384,4.872873876446102,2.152020849788866
3385,3.210221030974303,1.7881544349333791
3386,2.384486978618083,1.7978620820550788
3387,2.4309181073325967,2.076029835921589
3388,3.294465643721629,1.0855108508968803
3389,2.430555951176524,2.526745665982248
3390,3.12566311473596,2.0597273767437363
3391,2.6148088868338215,1.6379495400256845
3392,3.954031279831135,2.0164145337457433
3393,2.7373151806609526,1.6727805682979735
3394,3.777702933519929,0.6938580709075544
3395,3.0294146497290217,1.7340675650429986
3396,2.511875353311939,1.9949438512385376
3397,3.3690359969262866,1.9228328782945332
3398,1.9479164055200668,0.0
3399,3.21160019037271,1.2145510520748615
3400,3.745328993904186,1.5092072314225546
3401,4.097543625837022,1.3610612668393
3402,3.1095615673583064,2.089208175499697
3403,2.720392824868934,0.7901049727787143
3404,3.0418373558041156,1.5804241907005625
3405,3.8642995308923855,1.9646729156958378
3406,2.8372881966415537,2.025791443872544
3407,3.428566209889501,1.3363280069800132
3408,3.2052693913202153,1.0606924973522918
3409,3.995072127888184,1.205134145999439
3410,3.238906199385619,0.08344484350595605
3411,3.666580525978482,1.841919849727208
3412,3.5887394012237674,0.8607772175591526
3413,4.3537772731372115,0.018291891513311453
3414,2.8989052222649225,1.4746877857204193
3415,3.1122717290415407,1.2862920135084956
3416,1.8090733998894406,1.4942184793057711
3417,2.1279655125572026,2.805490772984101
3418,2.8725077204499105,2.1262118184359884
3419,3.540470849788715,2.4106351676076185
3420,3.4358156849953843,1.7130179405110535
3421,3.742512778840817,1.8619321127256279
3422,2.060383691839587,0.752132573889447
3423,2.8230821516600804,1.7472745449383977
3424,3.4439216517171753,1.3927143851410833
3425,2.3011582973178486,1.003732353292739
3426,4.287179365389112,2.2385460957915977
3427,2.7984466345170986,1.9828944927960173
3428,3.0034632391525653,1.9206527697643425
3429,3.591224651814769,0.7827916808941381
3430,2.517238569322782,2.4089270543988976
3431,4.52439293557919,1.5349627357511635
3432,3.2845888662232596,2.6534879786683043
3433,2.8649199126378915,2.3410690548561552
3434,2.5619029270144194,0.5382394047479269
3435,3.156682057812459,1.1134173393164835
3436,3.5349956661819375,1.4983544907871413
3437,4.8204592295007975,2.0957659905890966
3438,3.725058565839045,1.0366347012023422
3439,3.2004191332097855,1.6176531564633536
3440,3.4582899390168347,1.7352974181629555
3441,3.65930324204852,2.0275878614971465
3442,2.0953419623985847,1.741621512464691
3443,3.545902079507621,1.8068059569068646
3444,2.4730544331859656,0.6645877056335583
3445,2.7692439576223524,2.0572239355812543
3446,4.069488446901244,0.0
3447,4.941568890690332,3.6010483932071913
3448,4.096102900907908,2.194375280634824
3449,2.87140241294005,2.0055917669113024
3450,3.848769681431863,0.16080552648980384
3451,3.998198106769379,0.8648407003318255
3452,2.7691244218241495,2.3438686514086395
3453,3.2025247765728695,1.6916630587405908
3454,3.177380971243805,2.413218938224169
3455,1.2102522429061289,0.8482319045669412
3456,3.116128509977122,1.3166642337646173
3457,3.1911728035751112,2.0659688683531177
3458,2.296927656889858,1.964620340260956
3459,3.7673956612319315,1.1802165850390622
3460,3.2033297069730966,1.2087373999516495
3461,2.7628932168873663,1.8251490494494689
3462,3.227625135571603,2.2995788817166734
3463,3.0469145608240225,1.6031862166547204
3464,2.961801310728954,0.5760314770659061
3465,3.2211426793477664,1.3201336368469438
3466,2.452099613921382,0.8623195617822701
3467,3.1056961572265998,2.127075073266821
3468,3.4505925214102198,1.4803333355303694
3469,2.4261565588915217,2.201366461414425
3470,2.977475935344778,2.984624100293647
3471,3.264722715767769,1.5130479753159434
3472,3.495837522805726,1.973278134777909
3473,2.796533910964807,1.4813690698693327
3474,2.4025767655437846,2.5433605141911
3475,3.0826087751919466,1.223755758643278
3476,3.140550594722942,1.931686893792206
3477,4.397977891524896,2.449524541557861
3478,3.1105564005934294,1.8622710947311014
3479,3.291771310396537,2.5013716599554803
3480,3.043474017863198,0.857984099081261
3481,3.5829806850633807,1.811351520024861
3482,2.8859895278348318,0.16275795451878805
3483,3.2071088490545887,1.642452891376196
3484,2.5785510906805493,1.0069724539194596
3485,3.697497695640498,1.2203873328962214
3486,3.373317873256067,2.4528185347634466
3487,3.6463096996296294,1.718296404986961
3488,2.498165739929584,0.0
3489,2.564830813454413,1.5645809219212956
3490,3.523539042771306,2.745258940725096
3491,2.8468259114612824,1.5137770104548818
3492,1.9905356329968498,1.6740045206027447
3493,2.8664034260277336,0.8918118366822017
3494,4.135779991559886,1.1955548321907992
3495,3.4670226133221242,1.2385973806295638
3496,3.4512648951811435,1.3577409932941562
3497,2.6455929360713704,2.2764819909161242
3498,4.050357574149011,1.4515871147489885
3499,2.402523282540164,1.3924894628750968
3500,4.3359984170426165,2.6963598177846224
3501,3.503318381565825,0.7275309602892746
3502,1.9263790782602777,2.0803295830996635
3503,3.016711802434496,1.7405646511221875
3504,3.263833768722021,0.9547105873146658
3505,3.0345228186778894,0.4415857530441152
3506,3.107307886471315,1.1572708390350808
3507,2.385060429755573,1.3495095562166226
3508,3.728747285965101,3.4340260210218263
3509,3.42533187485804,0.8867667608548505
3510,2.2559062956769425,0.8409401665451848
3511,3.565775942396989,2.2667391199567906
3512,4.668608350501692,0.0
3513,2.972687836860393,1.8464378194191502
3514,3.6471385867561006,1.8874517279689986
3515,2.6132134263534765,1.795918660722604
