time,latency,packet_loss
3247,0.6697432049845602,0.3413090234355637
3248,0.6460632059038619,0.0
3249,0.1694260615658738,0.0
3250,0.8042181384051246,0.0
3251,1.399547371161168,0.9358837258378566
3252,0.04103327188381839,0.0
3253,0.0,0.0
3254,0.0,0.0
3255,0.886519316158388,0.0
3256,0.0,0.34778700716514666
3257,0.49757482154314653,0.11086575775490312
3258,0.0,0.989270963801392
3259,0.5310609756056386,0.48911084502405233
3260,0.8271292210165109,0.5321266918901185
3261,0.07788913971871675,0.0
3262,0.0,0.0
3263,0.20228437516243486,0.0
3264,0.3517268588106895,0.0
3265,1.0406345515501154,0.0
3266,0.6801170497747786,0.0
3267,0.1674404724522734,0.0
3268,0.7582135117911817,0.15328716724080996
3269,0.0,0.0
3270,0.7068379888228811,0.0
3271,0.5553087703904129,0.05740416323225397
3272,0.18648924949165357,0.23119113254716014
3273,0.05129491945550213,0.30840487839637537
3274,0.5831044971413708,0.5604725787040967
3275,0.664546857733108,0.0
3276,1.3615279737423287,0.6862829346852383
3277,0.3140642678316049,0.7640454689745628
3278,0.0,0.0
3279,0.0,0.0
3280,0.5402636553105923,0.0
3281,0.0,0.0
3282,0.893523258801636,1.1339297683255414
3283,0.0,0.0
3284,1.047882459546484,0.7177457235000626
3285,0.34294998377637,0.16935060897531715
3286,0.22039013962027643,0.2343829649692479
3287,0.7155149629899621,0.0
3288,1.3289406293426453,0.47556384838421106
3289,0.8532778613640376,0.5293440117816811
3290,0.0,0.07695370864292672
3291,0.5195405362142781,0.0
3292,0.0,0.0
3293,0.5704911305718591,0.0
3294,0.9301215593852434,0.0808466111496192
3295,0.0,0.570875091566768
3296,0.0,0.0
3297,0.11658224492790353,0.5857911655256992
3298,0.06629722301037261,0.41761720031470684
3299,0.8569458982238771,0.0683813472198115
3300,1.1807975076782806,0.6581208504845323
3301,0.3719413878809855,0.0
3302,0.7336689261850835,0.3690303834093694
3303,0.23935000354240188,0.4730934168024206
3304,0.5105306177757243,0.0
3305,0.786080721138103,0.0
3306,0.14647407690691572,0.0
3307,0.24538304817431622,0.0
3308,0.37317960969097486,0.0
3309,0.8011887460916229,0.6146512604823446
3310,0.0,0.4079029956781563
3311,0.43429676460516914,0.7353975052283795
3312,1.2776968831109248,0.0
3313,0.3100617574384099,0.0
3314,0.5935066751957578,0.0
3315,0.7974981074535652,0.0
3316,1.4411498525275208,0.0
3317,0.8243789356346061,0.09161310811095688
3318,1.0002267166815455,0.16872363214399339
3319,0.9203164935625426,0.49299403785837903
3320,0.9018315291521146,0.1351965268862478
3321,0.32457744459255367,0.0
3322,0.2936126065648803,0.0
3323,0.15677838862924304,0.5084325738521929
3324,1.747229175793608,0.2659658404300981
3325,0.0758519532626955,0.15707677934079362
3326,0.7781197014117167,0.3175255018094653
3327,0.3603925403403262,0.0
3328,0.024206879777408097,0.02744198547020029
3329,0.4426742895032346,0.0
3330,0.8649929485856304,0.0
3331,0.0,0.9679588566425563
3332,1.17950318356953,0.0
3333,0.6871446426183977,0.2549279054551693
3334,0.6145710444033243,0.8664547348822457
3335,0.3831098094074815,0.41764745893131466
3336,0.27731025886898375,0.0
3337,0.5315728565517769,0.0
3338,1.807080476729432,0.2821154405020541
3339,0.4531925420373632,0.0
3340,0.8262941889739104,0.0
3341,0.6030982979135687,0.0
3342,0.9192090233272477,0.0
3343,0.25309356249322557,0.17172877527341077
3344,1.517661910683853,0.0
3345,0.20874151079623665,0.189122949039821
3346,0.8159767236164487,0.0
3347,0.934308371140738,0.0
3348,0.7822337274271205,0.16429086646725166
3349,1.1129237503009122,0.789359923891629
3350,0.35527569594830344,0.28738570839216193
3351,0.8400652484120081,0.0
3352,0.449077566679749,0.0
3353,1.7412480404131685,0.0
3354,0.6039136901837389,0.5819620308632131
3355,0.0,0.6871038626316553
3356,0.5462503901774998,0.10521922103884146
3357,0.12626675639736096,0.12413600635102444
3358,1.0624415367431304,0.2152470542520241
3359,0.0,0.6985958064901633
3360,0.0,0.16425172895703471
3361,0.0,0.0
3362,0.3836015581433794,0.5131849465267659
3363,0.0,0.0
3364,0.0,0.0
3365,0.3169477403022518,0.0
3366,1.1195865438508057,0.4765744981735619
3367,0.4419831576081347,0.13110395165940694
3368,0.6340326160920102,0.0
3369,0.15424893725925742,0.0
3370,1.0275560881171317,0.43818973197036826
3371,0.38667499159549207,0.0
3372,1.2261623448247723,0.0
3373,0.0,0.0
3374,0.9873402489386816,0.676977320825717
3375,0.0,0.0
3376,0.5456173590143061,0.0
3377,0.0,0.0
3378,0.13473655345303093,0.0
3379,0.5815013859292931,0.0
3380,0.4108378069297112,0.420000422185323
3381,0.2892869288113673,0.0
3382,0.44255540549670913,0.11640290919640688
3383,1.1265160422890177,0.0
3384,1.7047040585659645,0.39753251426609004
3385,0.507360577310006,0.13549760958845994
3386,0.0,0.1424884784467164
3387,0.0,0.34280831532352835
3388,0.5680285262319114,0.0
3389,0.0,0.6673869924008
3390,0.44646700588750154,0.33106825588886946
3391,0.07858023907593514,0.02732899684390915
3392,1.0430083856818024,0.2998769279098809
3393,0.16680197022458004,0.05241222739371948
3394,0.9160272202561023,0.0
3395,0.3771545980262874,0.09654746959912883
3396,0.004453643316196354,0.28441502207178987
3397,0.6217296500399996,0.2324849973425278
3398,0.0,0.0
3399,0.5083537657075677,0.0
3400,0.8927134385084248,0.0
3401,1.1463574235990586,0.0
3402,0.4348716311565263,0.3522985700273883
3403,0.1546154981957073,0.0
3404,0.3861006905188255,0.0
3405,0.9783889283211645,0.26261569851348804
3406,0.2387965777049546,0.3066296196971203
3407,0.6645997612742286,0.0
3408,0.5037947015605991,0.0
3409,1.07256355832061,0.0
3410,0.5280179258957672,0.0
3411,0.8360034855037854,0.17421625677674057
3412,0.7799469469710878,0.0
3413,1.3308816242515775,0.0
3414,0.28316948703804334,0.0
3415,0.43682332806872803,0.0
3416,0.0,0.0
3417,0.0,0.8681226045940699
3418,0.26415957958458586,0.37894638816522636
3419,0.7451868131477052,0.5837711319324694
3420,0.6698204011595761,0.08138878461876656
3421,0.8906853682728832,0.18862789580986575
3422,0.0,0.0
3423,0.22856623082327032,0.10605834935247102
3424,0.6756578352577689,0.0
3425,0.0,0.0
3426,1.2829217804846453,0.4598428393273875
3427,0.21082519971214375,0.27573779229182677
3428,0.3584659388947416,0.23091501311872337
3429,0.7817366763198976,0.0
3430,0.008315911826811295,0.5825410506071468
3431,1.453748855244167,0.0
3432,0.5609158597569487,0.7586592518548726
3433,0.25869529264971103,0.5336737638341724
3434,0.04048052013468151,0.0
3435,0.4688049998886224,0.0
3436,0.7412439122480323,0.0
3437,1.6669581538732239,0.3570211175934416
3438,0.8781158843814976,0.0
3439,0.5003018347563539,0.012712751114914697
3440,0.686005019386984,0.097433136513959
3441,0.8307628193608083,0.30792329259960816
3442,0.0,0.10198737229904986
3443,0.7490980610770888,0.14892932403881948
3444,0.0,0.0
3445,0.18979517236134918,0.32926542677468057
3446,1.1261537558847126,0.0
3447,1.7541741134388888,1.4410357855577849
3448,1.1453198993757332,0.4280336509368203
3449,0.2633636029949332,0.2920830162982878
3450,0.9672052563555555,0.0
3451,1.0748147019950918,0.0
3452,0.1897090898041004,0.5356898664086774
3453,0.5018181936051088,0.06601027156927922
3454,0.4837111236375465,0.5856318095316526
3455,0.0,0.0
3456,0.43960075182524283,0.0
3457,0.49364317925663703,0.33556300613824347
3458,0.0,0.2625778368189068
3459,0.90860453709216,0.0
3460,0.5023978565035916,0.0
3461,0.18522174740322178,0.16213892599618407
3462,0.5198939761150712,0.5037950140518371
3463,0.38975699096070177,0.0022945233286603716
3464,0.3284635011937987,0.0
3465,0.5152256975124291,0.0
3466,0.0,0.0
3467,0.43208799316728264,0.3795680528423569
3468,0.6804617980110447,0.0
3469,0.0,0.43306828264333413
3470,0.33975143159731314,0.9971237501512544
3471,0.5466094422685874,0.0
3472,0.7130445513066995,0.2688126644049296
3473,0.20944777021264338,0.0
3474,0.0,0.6793520157964577
3475,0.4154618366886502,0.0
3476,0.4571880816450108,0.2388611315836293
3477,1.3627122751527025,0.6117769411525145
3478,0.43558805075804186,0.18887201044607638
3479,0.5660882279598363,0.6491141456112597
3480,0.3872793169848361,0.0
3481,0.7757998628255183,0.1522027676700583
3482,0.27386837371551154,0.0
3483,0.5051193693848514,0.03057204207612653
3484,0.05246953533699017,0.0
3485,0.8582681883577328,0.0
3486,0.6248132021627231,0.6141490787293695
3487,0.8214056445566676,0.0851900201253135
3488,0.0,0.0
3489,0.042589009439788994,0.0
3490,0.7329935349096219,0.824747228961186
3491,0.24566507144769983,0.0
3492,0.0,0.053293644893155474
3493,0.2597636305721586,0.0
3494,1.1738929752145844,0.0
3495,0.692293770933554,0.0
3496,0.6809460015257927,0.0
3497,0.10074907653447401,0.48716200992675124
3498,1.1123768415739423,0.0
3499,0.0,0.0
3500,1.318078351754239,0.7895329951231564
3501,0.7184318199087987,0.0
3502,0.0,0.3459047369660483
3503,0.36800676452459546,0.1012262837516215
3504,0.5459692755895919,0.0
3505,0.3808331968442775,0.0
3506,0.433248664506441,0.0
3507,0.0,0.0
3508,0.8807722807598153,1.320756228039387
3509,0.6622705859586092,0.0
3510,0.0,0.0
3511,0.7634100326006497,0.48014577496005506
3512,1.5576042014905942,0.0
3513,0.3363033284508845,0.17746982926716864
3514,0.8220025596615139,0.2070056016785491
3515,0.0774312835312192,0.14108894223558868
3516,0.5698259238088934,0.0
3517,1.3176784779240487,0.4823121685357631
3518,0.3014546013597783,0.043837071788562325
3519,0.7588036519147736,0.0
3520,0.9948718844813236,0.0
3521,0.5473793036922758,0.0
3522,0.9732457628065186,0.09698895678646487
3523,0.8148319465622913,0.0
3524,0.6941169821269509,0.0
3525,0.0,0.0
3526,1.0959184743454475,0.0
3527,0.0,0.0
3528,1.6841091026558643,0.0
3529,0.7133440402787472,0.7735501683807574
3530,1.2361923552740723,0.3274230598334056
3531,0.8663902199249409,0.5899201580436284
3532,0.4377521342497963,0.0
3533,0.7983322731103866,0.04752692425875805
3534,0.2980734745214083,1.000020160468293
3535,1.2200017900063855,0.0
3536,0.0,0.0
3537,0.7592122246057933,0.0
3538,0.0,0.13177771250730183
3539,0.0,0.5360003910628546
3540,0.2859017149111467,0.462964215584937
3541,1.2966023522890788,0.015666639180195025
3542,0.8930577718279473,0.0
3543,0.8453507247085867,0.0
3544,0.0,0.0
3545,0.0,0.0
3546,0.4191783037930582,0.12777559276542336
3547,0.5033722816296288,0.6229327933483638
3548,0.7172416974829572,0.36728905314116855
3549,0.30916254589408876,0.0
3550,0.4307087844970258,0.0
3551,0.5427596980412378,0.0
3552,0.435530838571463,0.0
3553,0.5181460063946928,0.0
3554,0.0,0.11177256579980062
3555,0.5641984593613142,0.0
3556,0.6732135353640106,0.2063263005655353
3557,1.0332283435759997,0.0
3558,0.593579555908303,0.0
3559,0.21114172676505316,0.0
3560,0.6588631899885713,0.1557116519809562
3561,0.7665988536332993,0.3331035351306899
3562,0.6709357506822218,0.10504357602009004
3563,0.10158469965916722,0.5114345222122549
3564,1.3135156666038146,0.7620539107936272
3565,1.1856268507527976,0.0
3566,0.16601614640794554,0.10622289414733461
3567,1.004033909434102,0.0
3568,0.0,0.0
3569,0.2120497382940139,0.3433700258626102
3570,0.0,0.061343851757897264
3571,0.0,0.04930087517978993
3572,0.4195973262766852,0.1293014432988339
3573,0.370084809182624,0.010389966332691526
3574,0.5750878617461979,0.7879032942902232
3575,0.0,0.10357102792004957
3576,0.21033663644472544,0.0
3577,0.0,0.0
3578,0.6492580717859153,0.0
3579,1.158639987702907,0.29552579003890733
3580,0.8517243615429309,0.0
3581,0.5155006716360301,0.0
3582,1.009682723564109,0.0
3583,0.41676878453374133,0.6087603653011757
3584,0.0,0.0
3585,1.2752296282741435,0.0
3586,0.8684046030205744,0.0
3587,0.35941781973689946,0.0
3588,0.0,0.0
3589,0.7135888250426258,0.0
3590,0.0,0.0
3591,0.5662835929198519,0.0
3592,0.23360315425984246,0.610687063597661
3593,0.3137161199581725,0.12462855829682146
3594,1.0324614049513017,0.0
3595,0.8586627429643424,0.4283948917504228
3596,0.04739046242460543,0.5442439347374308
3597,0.0,0.0
3598,0.0,0.0
3599,0.0,0.0
